R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,19375687676.55903,6.592428264920521,6.799267930116269,0.0,0.0
8.057510445906795,18786979662.063023,19378312592.009483,6.5926799839239,6.800189058890611,0.09377280937536052,0.09671968450580767
8.115434323237139,18787708256.029133,19380940683.559956,6.5929356602988785,6.801111302214039,0.18621539856542682,0.19207673376025158
8.173774604069223,18788448320.50761,19383571692.907322,6.5931953618774095,6.802034569443466,0.2773467454592845,0.28609054515829924
8.232534281846931,18789200052.658295,19386205360.17088,6.593459157846332,6.802958769382205,0.36718555897813804,0.3787802388921871
8.291716371533429,18789963653.59846,19388841423.843147,6.593727118781219,6.803883810262704,0.4557502829206311,0.4701646618863626
8.351323909765874,18790739328.502445,19391479620.739723,6.593999316681335,6.80480959972895,0.5430590997539799,0.5602623916762273
8.411359955011212,18791527286.70446,19394119685.948006,6.5942758250057185,6.805736044818473,0.6291299343516568,0.6490917402314247
8.47182758772312,18792327741.80479,19396761352.774906,6.594556718710449,6.806663051944002,0.7139804576784577,0.7366707577245166
8.53272991050005,18793140911.77953,19399404352.69344,6.594842074287152,6.807590526874717,0.7976280904236716,0.8230172362457652
8.594070048244438,18793967019.093903,19402048415.288082,6.595131969802771,6.80851837471708,0.8800900065831391,0.9081487134648221
8.655851148323034,18794806290.81948,19404693268.19908,6.595426484940692,6.809446499895284,0.9613831369909365,0.9920824762400557
8.718076380728396,18795658958.755302,19407338637.065372,6.595725701043255,6.810374806131231,1.0415241728014115,1.0748355641762506
8.780748938241544,18796525259.55313,19409984245.46633,6.596029701155707,6.811303196424084,1.1205295689223116,1.1564247731314214
8.84387203659578,18797405434.847095,19412629814.862164,6.596338570071693,6.812231573029356,1.1984155473997156,1.2368666586734498
8.907448914641687,18798299731.387753,19415275064.532944,6.5966523943803015,6.813159837437512,1.2751981007554691,1.3161775394872495
8.971482834513317,18799208401.18089,19417919711.516224,6.596971262514773,6.8140878903520745,1.3508929952778392,1.3943735007331621
9.035977081795568,18800131701.631226,19420563470.543198,6.5972952648029315,6.815015631667229,1.4255157742660605,1.471470397357273
9.100934965692772,18801069895.69125,19423206053.97335,6.597624493519405,6.815942960444882,1.4990817612294633,1.5474838573543086
9.166359819198489,18802023252.015423,19425847171.72752,6.597959042939747,6.816869774891179,1.5716060630418567,1.6224292849838053
9.232254999266518,18802992045.1199,19428486531.21938,6.598299009396481,6.817795972332458,1.6431035730518178,1.6963218639401736
9.29862388698315,18803976555.54822,19431123837.285175,6.598644491337246,6.818721449190591,1.7135889741495611,1.7691765604773464
9.365469887740646,18804977070.043045,19433758792.11179,6.5989955893850585,6.819646100957743,1.7830767417910258,1.841008126488613
9.432796431411974,18805993881.724304,19436391095.162937,6.599352406400834,6.82056982217047,1.8515811469798165,1.911831102542286
9.50060697252679,18807027290.274086,19439020443.103523,6.599715047548263,6.821492506383179,1.9191162592076383,1.9816598208738176
9.568904990448692,18808077602.128498,19441646529.722054,6.600083620361137,6.8224140461408975,1.985695949353852,2.050508408334971
9.63769398955375,18809145130.67696,19444269045.851,6.60045823481329,6.823334332951329,2.05133389254475,2.118390789300651
9.706977499410309,18810230196.46913,19446887679.28512,6.600839003391208,6.824253257256186,2.116043570973186,2.1853206885339818
9.776759074960097,18811333127.429955,19449502114.697563,6.601226041169491,6.825170708401763,2.1798382766791473,2.2513116340102255
9.84704229670063,18812454259.08321,19452112033.553715,6.601619465889309,6.826086574608685,2.2427311142918773,2.316376959700107
9.917830770868921,18813593934.78392,19454717114.022762,6.602019398039947,6.827000742940888,2.304735003734115,2.3805298083131015
9.98912812962652,18814752505.960148,19457317030.88672,6.602425960943663,6.8279130992736885,2.3658626828890728,2.4437831340012703
10.060938031245884,18815930332.3646,19459911455.447006,6.6028392808439795,6.828823528261001,2.4261267102307,2.5061497050241712
