R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796807.43176,15.860788902524911,15.862113741829072,0.0,0.0
1.0120606264911474,39625531510.19401,39628840269.91943,15.860806749935328,15.862131138444122,0.3757706903722965,0.37580207281460454
1.0242667116936537,39625580610.813156,39628884795.075066,15.860826403310359,15.862148960410467,0.7426391448714854,0.7427011391170917
1.0366200099307066,39625619176.34126,39628930408.99268,15.860841839832348,15.862167218172694,1.1008162444123657,1.1009081372686664
1.0491222966837304,39625666283.925674,39628977138.56003,15.860860695460635,15.862185922493088,1.4505078938423825,1.4506290083744453
1.0617753688475675,39625714621.109604,39629025011.28636,15.86088004325747,15.86220508438271,1.7919151747871431,1.7920648146840945
1.0745810449887383,39625764316.81134,39629074055.420334,15.860899934824637,15.86222471514857,2.12523437103921,2.1254118551871195
1.0875411656068144,39625814844.46308,39629124299.9303,15.860920159394233,15.862244826385755,2.4506571141726816,2.4508617784699287
1.1006575933989453,39625865843.24486,39629175774.39095,15.860940572541802,15.862265429932052,2.768370491463813,2.7686016928984976
1.113932213527575,39625920606.20778,39629228509.09932,15.860962492368209,15.862286537914368,3.078557171763512,3.0788142741906093
1.127366933891388,39625973255.2474,39629282535.17052,15.860983566060122,15.862308162787071,3.3813954836529145,3.3816778704405475
1.1409636853995222,39626027282.43896,39629337884.50981,15.86100519138127,15.862330317320799,3.677059519742786,3.6773666046558655
1.1547244222490889,39626084649.88922,39629394589.86098,15.861028153698939,15.862353014621812,3.9657192738959877,3.9660504748649568
1.1686511222060412,39626144358.48786,39629452684.75892,15.861052053101881,15.86237626811304,4.247540716998419,4.2478954518529415
1.1827457868894284,39626200933.043915,39629512203.52386,15.861074698049881,15.862400091531748,4.522685856963347,4.523063574581733
1.19701044205908,39626262394.61887,39629573181.4164,15.86109929911202,15.862424498991604,4.791312875901494,4.791713043350154
1.2114471379067577,39626325515.32093,39629635654.6374,15.861124564268577,15.86244950498263,5.053576230713487,5.053998310747663
1.2260579493508208,39626390953.60426,39629699660.27746,15.861150757077265,15.862475124350983,5.309626706866915,5.310070170452959
1.2408449763344431,39626455118.3587,39629765236.32077,15.861176440133908,15.862501372300493,5.559611503425711,5.560075843928583
1.2558103441274293,39626524037.568794,39629832421.666145,15.861204026243948,15.862528264401085,5.803674343872414,5.804159065061696
1.2709562036316695,39626590396.16889,39629901256.2462,15.861230587425394,15.862555816636485,6.041955540141062,6.042460162800222
1.2862847316902777,39626661616.37685,39629971781.053474,15.861259094549766,15.862584045414664,6.274592080851752,6.275116141831872
1.3017981314004599,39626735561.947235,39630044038.11841,15.861288692547754,15.862612967559038,6.50171773391089,6.502260761351781
1.3174986324301545,39626807994.480606,39630118070.503525,15.861317684926417,15.862642600306128,6.723463067738463,6.724024611963828
1.3333884913384921,39626885641.40006,39630193922.3327,15.861348764453613,15.862672961317283,6.939955569468329,6.940535190760181
1.34946999190012,39626960691.85407,39630271638.87649,15.861378804700449,15.862704068712826,7.151319700285649,7.151916974622589
1.3657454454334392,39627041074.41095,39630351266.60751,15.861410979214003,15.862735941094233,7.357676973672845,7.358291491787717
1.3822171911327976,39627124745.246574,39630432853.19107,15.8614444699182,15.862768597540363,7.559146051859675,7.559777391717172
1.3988875964046932,39627206134.83496,39630516447.489975,15.861477047513596,15.862802057609409,7.75584274955619,7.756490513312175
1.415759057208029,39627293127.89099,39630602099.58842,15.861511867994171,15.862836341348437,7.947880148974581,7.948543951512236
1.4328339983984741,39627378428.231606,39630689860.82581,15.861546010936022,15.862871469306938,8.13536865556611,8.136048122316264
1.4501148740769754,39627468998.273766,39630779783.92828,15.861582263167382,15.862907462589458,8.318416057901976,8.319110826263994
1.467604167942475,39627562086.29485,39630871923.03511,15.86161952326351,15.862944342866184,8.497127610538222,8.497837310414164
1.4853043936488803,39627656374.9362,39630966333.626175,15.861657263928738,15.8629821323439,8.671606055109184,8.672330328854128
1.5032180951663396,39627755929.476234,39631063072.54451,15.861697112361309,15.86302085377502,8.841951712298306,8.8426902017756
1.5213478471468749,39627851661.58541,39631162198.146034,15.861735430799587,15.863060530517508,9.008262501821699,9.009014873151663
1.5396962552944244,39627954624.783104,39631263770.35233,15.86177664360655,15.863101186556024,9.17063403339261,9.171399967048234
1.5582659567393489,39628058569.27669,39631367850.59585,15.861818249194227,15.863142846479965,9.32915967384425,9.329938842601399
1.5770596204174525,39628164557.97738,39631474501.89231,15.861860673011277,15.863185535512475,9.483930553596547,9.484722647692324
1.5960799474535783,39628273473.048805,39631583788.90877,15.861904268159007,15.86322927953766,9.635035653244152,9.635840371351193
1.615329671549826,39628385738.02868,39631695778.00022,15.861949204165736,15.86327410511526,9.782561851450154,9.783378894920077
1.6348115593784562,39628500453.72279,39631810537.256226,15.861995121113376,15.8633200394993,9.926593966273673,9.927423042004069
1.65452841097953,39628618999.733,39631928136.52739,15.862042571211513,15.863367110648703,10.067214808624836,10.068055627239334
1.6744830601633456,39628745472.14637,39632048647.47228,15.86209319399009,15.863415347246052,10.204505253515402,10.205357503906095
1.6946783749177292,39628861434.63432,39632172143.6963,15.862139609988603,15.863464778753183,10.338544191248335,10.339407610414488
1.7151172578202367,39628989459.09052,39632298700.779396,15.86219085399926,15.86351543542229,10.469408663848522,10.470283015689839
1.7358026464553273,39629118705.26616,39632428396.225395,15.862242587024328,15.863567348275618,10.597173942753642,10.59805896348259
1.7567375138365704,39629251834.39522,39632561309.55764,15.862295874268899,15.863620549143768,10.721913477689025,10.722808915628685
1.7779248688339402,39629387660.62478,39632697522.4306,15.862350241074756,15.863675070710357,10.84369898511076,10.844604594285952
1.7993677566062685,39629526965.02088,39632837118.677956,15.862406000077142,15.863730946531271,10.962600480520319,10.96351602317068
1.8210692590389104,39629669769.66889,39632980184.363075,15.862463160116105,15.86378821105487,11.078686324413217,11.079611567817597
1.8430324951866892,39629816847.99441,39633126807.84328,15.862522030768668,15.8638468996477,11.192023261495779,11.192957974886658
1.8652606217221832,39629967296.389404,39633277079.82459,15.862582250350032,15.863907048616426,11.302676454507822,11.303620410539056
1.88775683338942,39630122561.024536,39633431093.43264,15.862644397715103,15.863968695236194,11.410709525006606,11.411662497904713
1.9105243634630407,39630278519.04608,39633588944.2961,15.862706822620122,15.86403187778404,11.516184574390971,11.517146353662769
1.9335664842130058,39630439860.82207,39633750730.628105,15.862771402466299,15.864096635571482,11.61916223570784,11.620132623756245
1.9568865073748998,39630607691.16384,39633916553.2977,15.862838579473552,15.864163008973097,11.71970173287481,11.720680518261247
1.9804877846259143,39630776005.83589,39634086515.89423,15.862905950342403,15.864231039452326,11.81786086325608,11.81884784543072
2.0043737080665673,39630952979.26084,39634260724.81458,15.862976787027389,15.864300769596364,11.913696065585807,11.91469104493237
2.0285477107082346,39631129077.51206,39634439289.327095,15.8630472734089,15.864372243141764,12.007262434514109,12.008265220299814
2.0530132669665586,39631310659.71762,39634622321.67256,15.863119954838318,15.864445505014848,12.098613744798541,12.099624170615709
2.0777738931608125,39631499638.47295,39634809937.20859,15.863195596865163,15.864520601389504,12.187802536270611,12.1888204214454
2.102833148019282,39631691289.74232,39635002254.459755,15.863272308612132,15.86459757970725,12.274880090480044,12.275905255038621
2.1281946331907466,39631892247.059494,39635199395.18535,15.86335274526626,15.864676488704353,12.359896483401599,12.360928739816236
2.153861993762124,39632091571.548065,39635401484.50615,15.863432528352398,15.86475737846258,12.442900583707232,12.44393975915928
2.1798389187823672,39632305787.389046,39635608650.96645,15.863518271960801,15.864840300434015,12.523940129546006,12.524986039516854
2.206129141792668,39632508547.855156,39635821026.66423,15.863599430356587,15.864925307493161,12.603061680272473,12.604114177848997
2.232736441363065,39632727402.42487,39636038747.48346,15.863687030696678,15.865012454029943,12.680310699401431,12.681369668421118
2.2596646416355184,39632952654.174255,39636261953.144035,15.863777191618965,15.86510179596967,12.755731656925382,12.756796928964938
2.2869176128735367,39633182350.29024,39636490787.17343,15.863869131476122,15.865193390761709,12.82936791424568,12.830439326219746
