R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796810.4831,15.860788902524911,15.862113743050422,0.0,0.0
1.0120606264911474,39625531510.19401,39628840272.97074,15.860806749935328,15.86213113966546,0.3757706903722965,0.37580207284354045
1.0242667116936537,39625580610.813156,39628884798.12635,15.860826403310359,15.862148961631796,0.7426391448714854,0.7427011391742776
1.0366200099307066,39625619176.34126,39628930412.04394,15.860841839832348,15.862167219394012,1.1008162444123657,1.100908137353433
1.0491222966837304,39625666283.925674,39628977141.61126,15.860860695460635,15.862185923714396,1.4505078938423825,1.4506290084861382
1.0617753688475675,39625714621.109604,39629025014.33756,15.86088004325747,15.862205085604005,1.7919151747871431,1.7920648148220761
1.0745810449887383,39625764316.81134,39629074058.471504,15.860899934824637,15.862224716369854,2.12523437103921,2.1254118553507673
1.0875411656068144,39625814844.46308,39629124302.981445,15.860920159394233,15.862244827607029,2.4506571141726816,2.4508617786586333
1.1006575933989453,39625865843.24486,39629175777.44207,15.860940572541802,15.862265431153313,2.768370491463813,2.7686016931116653
1.113932213527575,39625920606.20778,39629228512.15042,15.860962492368209,15.862286539135624,3.078557171763512,3.07881427442766
1.127366933891388,39625973255.2474,39629282538.22158,15.860983566060122,15.862308164008313,3.3813954836529145,3.381677870700916
1.1409636853995222,39626027282.43896,39629337887.56084,15.86100519138127,15.862330318542025,3.677059519742786,3.6773666049389986
1.1547244222490889,39626084649.88922,39629394592.911964,15.861028153698939,15.862353015843023,3.9657192738959877,3.9660504751703143
1.1686511222060412,39626144358.48786,39629452687.80988,15.861052053101881,15.862376269334243,4.247540716998419,4.247895452179997
1.1827457868894284,39626200933.043915,39629512206.57478,15.861074698049881,15.862400092752935,4.522685856963347,4.523063574929973
1.19701044205908,39626262394.61887,39629573184.46731,15.86109929911202,15.862424500212784,4.791312875901494,4.791713043719074
1.2114471379067577,39626325515.32093,39629635657.68826,15.861124564268577,15.862449506203792,5.053576230713487,5.053998311136776
1.2260579493508208,39626390953.60426,39629699663.328285,15.861150757077265,15.862475125572129,5.309626706866915,5.310070170861786
1.2408449763344431,39626455118.3587,39629765239.37157,15.861176440133908,15.862501373521626,5.559611503425711,5.560075844356655
1.2558103441274293,39626524037.568794,39629832424.71692,15.861204026243948,15.862528265622212,5.803674343872414,5.804159065508557
1.2709562036316695,39626590396.16889,39629901259.296936,15.861230587425394,15.862555817857594,6.041955540141062,6.042460163265426
1.2862847316902777,39626661616.37685,39629971784.10418,15.861259094549766,15.862584046635762,6.274592080851752,6.275116142314987
1.3017981314004599,39626735561.947235,39630044041.16907,15.861288692547754,15.862612968780118,6.50171773391089,6.502260761852379
1.3174986324301545,39626807994.480606,39630118073.55415,15.861317684926417,15.862642601527195,6.723463067738463,6.724024612481495
1.3333884913384921,39626885641.40006,39630193925.3833,15.861348764453613,15.862672962538339,6.939955569468329,6.9405351912945115
1.34946999190012,39626960691.85407,39630271641.92704,15.861378804700449,15.862704069933862,7.151319700285649,7.151916975173188
1.3657454454334392,39627041074.41095,39630351269.658035,15.861410979214003,15.862735942315256,7.357676973672845,7.3582914923542
1.3822171911327976,39627124745.246574,39630432856.24156,15.8614444699182,15.862768598761376,7.559146051859675,7.5597773922991625
1.3988875964046932,39627206134.83496,39630516450.54042,15.861477047513596,15.862802058830404,7.75584274955619,7.756490513909306
1.415759057208029,39627293127.89099,39630602102.63883,15.861511867994171,15.862836342569418,7.947880148974581,7.948543952124148
1.4328339983984741,39627378428.231606,39630689863.87618,15.861546010936022,15.862871470527901,8.13536865556611,8.136048122942606
1.4501148740769754,39627468998.273766,39630779786.97862,15.861582263167382,15.862907463810409,8.318416057901976,8.319110826904422
1.467604167942475,39627562086.29485,39630871926.08542,15.86161952326351,15.862944344087122,8.497127610538222,8.497837311068343
1.4853043936488803,39627656374.9362,39630966336.67645,15.861657263928738,15.862982133564827,8.671606055109184,8.672330329521733
1.5032180951663396,39627755929.476234,39631063075.594734,15.861697112361309,15.863020854995924,8.841951712298306,8.842690202456314
1.5213478471468749,39627851661.58541,39631162201.19622,15.861735430799587,15.863060531738398,9.008262501821699,9.009014873845176
1.5396962552944244,39627954624.783104,39631263773.40249,15.86177664360655,15.863101187776902,9.17063403339261,9.171399967754242
1.5582659567393489,39628058569.27669,39631367853.64596,15.861818249194227,15.863142847700825,9.32915967384425,9.329938843319605
1.5770596204174525,39628164557.97738,39631474504.94237,15.861860673011277,15.863185536733313,9.483930553596547,9.484722648422437
1.5960799474535783,39628273473.048805,39631583791.958786,15.861904268159007,15.863229280758482,9.635035653244152,9.635840372092934
1.615329671549826,39628385738.02868,39631695781.05021,15.861949204165736,15.86327410633607,9.782561851450154,9.783378895673168
1.6348115593784562,39628500453.72279,39631810540.30617,15.861995121113376,15.863320040720092,9.926593966273673,9.927423042768243
1.65452841097953,39628618999.733,39631928139.577286,15.862042571211513,15.863367111869477,10.067214808624836,10.068055628014328
1.6744830601633456,39628745472.14637,39632048650.52215,15.86209319399009,15.863415348466814,10.204505253515402,10.20535750469165
1.6946783749177292,39628861434.63432,39632172146.7461,15.862139609988603,15.86346477997392,10.338544191248335,10.339407611210355
1.7151172578202367,39628989459.09052,39632298703.82916,15.86219085399926,15.863515436643011,10.469408663848522,10.470283016495769
1.7358026464553273,39629118705.26616,39632428399.275116,15.862242587024328,15.863567349496321,10.597173942753642,10.59805896429835
1.7567375138365704,39629251834.39522,39632561312.60733,15.862295874268899,15.863620550364459,10.721913477689025,10.722808916454039
1.7779248688339402,39629387660.62478,39632697525.48023,15.862350241074756,15.863675071931025,10.84369898511076,10.84460459512067
1.7993677566062685,39629526965.02088,39632837121.72755,15.862406000077142,15.863730947751923,10.962600480520319,10.963516024014542
1.8210692590389104,39629669769.66889,39632980187.41263,15.862463160116105,15.863788212275505,11.078686324413217,11.079611568670387
1.8430324951866892,39629816847.99441,39633126810.89277,15.862522030768668,15.863846900868312,11.192023261495779,11.192957975748161
1.8652606217221832,39629967296.389404,39633277082.87405,15.862582250350032,15.863907049837023,11.302676454507822,11.303620411409067
1.88775683338942,39630122561.024536,39633431096.48204,15.862644397715103,15.86396869645677,11.410709525006606,11.41166249878303
1.9105243634630407,39630278519.04608,39633588947.34545,15.862706822620122,15.864031879004598,11.516184574390971,11.517146354549194
1.9335664842130058,39630439860.82207,39633750733.677414,15.862771402466299,15.86409663679202,11.61916223570784,11.620132624650585
1.9568865073748998,39630607691.16384,39633916556.34695,15.862838579473552,15.86416301019361,11.71970173287481,11.720680519163315
1.9804877846259143,39630776005.83589,39634086518.943436,15.862905950342403,15.864231040672824,11.81786086325608,11.818847846340331
2.0043737080665673,39630952979.26084,39634260727.86375,15.862976787027389,15.864300770816845,11.913696065585807,11.914691045849343
2.0285477107082346,39631129077.51206,39634439292.376205,15.8630472734089,15.864372244362222,12.007262434514109,12.00826522122398
2.0530132669665586,39631310659.71762,39634622324.72162,15.863119954838318,15.864445506235286,12.098613744798541,12.099624171546893
2.0777738931608125,39631499638.47295,39634809940.25758,15.863195596865163,15.864520602609916,12.187802536270611,12.188820422383435
2.102833148019282,39631691289.74232,39635002257.5087,15.863272308612132,15.864597580927642,12.274880090480044,12.275905255983346
2.1281946331907466,39631892247.059494,39635199398.23425,15.86335274526626,15.86467648992473,12.359896483401599,12.360928740767493
2.153861993762124,39632091571.548065,39635401487.55499,15.863432528352398,15.864757379682931,12.442900583707232,12.443939760116912
2.1798389187823672,39632305787.389046,39635608654.01524,15.863518271960801,15.864840301654345,12.523940129546006,12.52498604048071
2.206129141792668,39632508547.855156,39635821029.71296,15.863599430356587,15.864925308713467,12.603061680272473,12.60411417881893
2.232736441363065,39632727402.42487,39636038750.53212,15.863687030696678,15.865012455250222,12.680310699401431,12.681369669396982
2.2596646416355184,39632952654.174255,39636261956.19265,15.863777191618965,15.865101797189931,12.755731656925382,12.756796929946592
2.2869176128735367,39633182350.29024,39636490790.22199,15.863869131476122,15.865193391981947,12.82936791424568,12.830439327207053
2.314499272018431,39633414787.61272,39636725400.11586,15.863962168548756,15.86528729866399,12.901261788126675,12.90233920186199
2.3424135832522777,39633652118.13849,39636965937.55328,15.864057164210939,15.86538357794822,12.971454595010584,12.972537892887114
2.3706645585676736,39633899645.79426,39637212558.62978,15.864156241451388,15.865482292314583,13.03998670792117,13.041075761323249
2.399256258344359,39634153684.87834,39637465423.97248,15.864257925004038,15.865583506056872,13.10689755079037,13.107992213487812
2.4281927919327986,39634414983.272064,39637724698.797386,15.864362514221368,15.86568728530566,13.172225599722864,13.173325723637141
2.4574783182447963,39634681829.32024,39637990552.93967,15.864469323983679,15.86579369804042,13.236008414615883,13.237113856092364
2.4871170463512398,39634952838.69346,39638263161.057014,15.864577800189101,15.865902814170928,13.298282650835082,13.299393286842175
2.5171132360870474,39635231260.98266,39638542702.940704,15.864689243542808,15.866014705661762,13.359084104290782,13.360199824636208
2.547471198663417,39635519006.95907,39638829363.638176,15.864804418864146,15.866129446581368,13.41844774725406,13.419568431580783
2.578195297287452,39635815079.310135,39639123333.59123,15.864922926961459,15.866247113157387,13.476407727688821,13.477533243247889
2.6092899477892684,39636117998.366684,39639424808.8228,15.865044175571475,15.866367783851395,13.532997372774213,13.534127588309289
2.6407596192566607,39636423375.02881,39639733991.15179,15.86516640788078,15.866491539444915,13.588249192199246,13.589384007707421
2.6726088346774195,39636741130.71492,39640051088.37502,15.865293595109293,15.866618463112232,13.642194952078565,13.643334273373915
2.7048421715894047,39637064538.70736,39640376314.47843,15.865423044771516,15.866748640504929,13.694865680605297,13.696009406506544
2.7374642627384485,39637399832.088394,39640709889.8711,15.865557251766816,15.866882159845566,13.746291668886887,13.747439695415267
2.770479796744201,39637741013.59155,39641052041.57726,15.865693815585193,15.867019112004535,13.796502491150738,13.797654712947457
2.803893518774003,39638091361.54256,39641403003.49811,15.865834048433419,15.867159590604846,13.845527008329595,13.846683333502504
2.837710231224885,39638453778.97059,39641763016.67871,15.865979112299309,15.867303692128973,13.893393426887409,13.894553749645755
2.8719347944137956,39638823772.899345,39642132329.52305,15.866127208791116,15.86745151600492,13.940129277277554,13.94129348833118
2.9065721272761507,39639201031.84764,39642511198.06359,15.86627821323309,15.867603164714128,13.98576141504606,13.986929426741936
2.941627208072808,39639589954.02555,39642899886.22669,15.866433886085149,15.8677587438977,14.030316078994199,14.031487807758245
2.977105075105571,39639985174.20882,39643298666.211685,15.866592079823166,15.867918362508142,14.073818881416454,14.074994255061803
3.013010827441318,39640396328.58952,39643707818.84785,15.86675665150027,15.868082132952248,14.11629484848348,14.117473787885874
3.0493496256448713,39640815383.44215,39644127633.806625,15.866924385478383,15.868250171176044,14.1577684205471,14.158950835418604
3.086126692520694,39641247907.74064,39644558409.89333,15.86709751083599,15.86842259678154,14.198263447623352,14.199449250867463
3.123347313863546,39641688776.13066,39645000455.44947,15.867273976061055,15.868599533187774,14.237803216478222,14.238992325193847
3.161016839218183,39642143258.57272,39645454088.78038,15.867455890546744,15.868781107801986,14.276410463153615,14.277602800526106
3.1991406826482205,39642607441.47215,39645919638.56025,15.86764168780886,15.868967452181723,14.31410739120414,14.315302883258836
3.237724323514275,39643086306.13349,39646397444.21369,15.867833361701004,15.869158702187576,14.35091568345785,14.352114256845525
3.2767733072614837,39643578139.77419,39646887856.322975,15.868030226652236,15.869354998146184,14.386856524345314,14.388058094291825
3.3162932462165258,39644080400.69566,39647391237.11642,15.868231265303576,15.86955648504572,14.42195057620371,14.423155070357124
3.356289820394258,39644595674.61192,39647907960.95722,15.868437512631942,15.869763312731552,14.456218012196935,14.457425373471686
3.396768778314074,39645126954.44373,39648438414.83646,15.868650166605816,15.86997563610357,14.489678554013297,14.490888717376054
3.4377359378261105,39645672504.60487,39648982998.91118,15.868868532526687,15.870193615331585,14.522351461926325,14.52356435248962
3.4791971869474256,39646229194.30586,39649542127.10115,15.869091357241727,15.870417416094163,14.554255516785501,14.555471077015271
3.521158484708249,39646804211.04529,39650116227.67736,15.869321517671995,15.870647209814203,14.585409074016596,14.586627247786469
3.56362586200845,39647391710.22447,39650705743.86011,15.86955667441543,15.870883173898322,14.615830060169516,14.61705079086307
3.606605422484327,39648001387.57131,39651311134.542145,15.869800708355406,15.871125492026309,14.645535995783996,14.646759211882319
3.6501033433858567,39648620922.13049,39651932874.98144,15.870048687815707,15.871374354428411,14.674543973233517,14.675769606171356
3.6941258764645224,39649260374.00844,39652571457.5203,15.870304639528541,15.87162995817319,14.70287066985886,14.704098668626804
3.7386793488718437,39649918939.88577,39653227392.39765,15.870568241951384,15.871892507492623,14.730532411467292,14.731762703367572
3.7837701640687524,39650591851.43653,39653901208.60464,15.870837586479006,15.8721622141246,14.757545110547687,14.758777633166881
3.8294048027459335,39651280882.07729,39654593454.794365,15.871113382952172,15.872439297677053,14.78392428857907,14.785159008669194
3.875589823755259,39651993797.14111,39655304700.22599,15.87139873958022,15.872723986005836,14.809685144707379,14.810922017397562
3.922331865052462,39652722216.2312,39656035535.78151,15.871690301963879,15.873016515621725,14.83484251460833,14.836081492556895
3.9696376446511854,39653472210.17197,39656786575.05661,15.871990500055986,15.873317132127044,14.859410871933775,14.86065192163862
4.017513961588521,39654250175.55142,39657558455.52947,15.872301894201918,15.873626090683498,14.883404406552652,14.884647454832253
4.06596769690221,39655041534.60701,39658351839.802505,15.87261864939919,15.873943656509203,14.90683693276314,14.908081913249067
4.115005814619619,39655852638.41521,39659167416.90578,15.872943307776394,15.8742701054004,14.929721899165752,14.93096879696302
4.164635362758645,39656692538.94329,39660005903.70825,15.873279492540544,15.87460572429634,14.952072508850273,14.953321292874048
4.214863474340702,39657553267.05443,39660868046.4472,15.873624013906307,15.874950811891436,14.973901656752158,14.975152282399028
