R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39586670974.302574,15.860788902524911,15.845252145959494,0.0,0.0
1.0120606264911474,39625531510.19401,39586714316.56687,15.860806749935328,15.845269494453053,0.3757706903722965,0.3754025908551056
1.0242667116936537,39625580610.813156,39586758720.44778,15.860826403310359,15.845287267877083,0.7426391448714854,0.7419116384956317
1.0366200099307066,39625619176.34126,39586804212.03595,15.860841839832348,15.845305476674827,1.1008162444123657,1.099737857070341
1.0491222966837304,39625666283.925674,39586850818.21483,15.860860695460635,15.845324131606846,1.4505078938423825,1.449086968783864
1.0617753688475675,39625714621.109604,39586898566.47999,15.86088004325747,15.845343243678721,1.7919151747871431,1.7901598221714412
1.0745810449887383,39625764316.81134,39586947485.06979,15.860899934824637,15.84536282419335,2.12523437103921,2.123152507571316
1.0875411656068144,39625814844.46308,39586997602.943436,15.860920159394233,15.845382884742149,2.4506571141726816,2.448256469861864
1.1006575933989453,39625865843.24486,39587048949.66686,15.860940572541802,15.845403437159403,2.768370491463813,2.7656586185271483
1.113932213527575,39625920606.20778,39587101555.52435,15.860962492368209,15.845424493566922,3.078557171763512,3.0755414351148116
1.127366933891388,39625973255.2474,39587155451.62108,15.860983566060122,15.845446066415086,3.3813954836529145,3.378083078149124
1.1409636853995222,39626027282.43896,39587210669.85641,15.86100519138127,15.845468168472175,3.677059519742786,3.673457485558802
1.1547244222490889,39626084649.88922,39587267242.96231,15.861028153698939,15.845490812839728,3.9657192738959877,3.961834474678171
1.1686511222060412,39626144358.48786,39587325204.45958,15.861052053101881,15.845514012935022,4.247540716998419,4.243379839879123
1.1827457868894284,39626200933.043915,39587384588.66138,15.861074698049881,15.845537782492498,4.522685856963347,4.51825544788979
1.19701044205908,39626262394.61887,39587445430.82044,15.86109929911202,15.845562135622673,4.791312875901494,4.786619330855667
1.2114471379067577,39626325515.32093,39587507767.12436,15.861124564268577,15.84558708681026,5.053576230713487,5.048625777196641
1.2260579493508208,39626390953.60426,39587571634.65186,15.861150757077265,15.845612650896664,5.309626706866915,5.304425420311189
1.2408449763344431,39626455118.3587,39587637071.37731,15.861176440133908,15.845638843081781,5.559611503425711,5.55416532517885
1.2558103441274293,39626524037.568794,39587704116.18732,15.861204026243948,15.845665678930654,5.803674343872414,5.797989072911045
1.2709562036316695,39626590396.16889,39587772809.005844,15.861230587425394,15.845693174423541,6.041955540141062,6.03603684329939
1.2862847316902777,39626661616.37685,39587843190.81569,15.861259094549766,15.845721345964517,6.274592080851752,6.268445495408979
1.3017981314004599,39626735561.947235,39587915303.63252,15.861288692547754,15.845750210371085,6.50171773391089,6.495348646262271
1.3174986324301545,39626807994.480606,39587989190.50867,15.861317684926417,15.845779784875685,6.723463067738463,6.716876747658684
1.3333884913384921,39626885641.40006,39588064895.55529,15.861348764453613,15.845810087134574,6.939955569468329,6.933157161174332
1.34946999190012,39626960691.85407,39588142464.03415,15.861378804700449,15.84584113526456,7.151319700285649,7.144314231385439
1.3657454454334392,39627041074.41095,39588221942.40762,15.861410979214003,15.845872947863015,7.357676973672845,7.350469357357598
1.3822171911327976,39627124745.246574,39588303378.32439,15.8614444699182,15.845905544002147,7.559146051859675,7.551741062441512
1.3988875964046932,39627206134.83496,39588386820.636925,15.861477047513596,15.84593894323601,7.75584274955619,7.748245062415173
1.415759057208029,39627293127.89099,39588472319.417244,15.861511867994171,15.845973165606798,7.947880148974581,7.940094332011751
1.4328339983984741,39627378428.231606,39588559925.994255,15.861546010936022,15.846008231659797,8.13536865556611,8.127399169871621
1.4501148740769754,39627468998.273766,39588649693.08344,15.861582263167382,15.846044162495291,8.318416057901976,8.31026726195631
1.467604167942475,39627562086.29485,39588741674.81017,15.86161952326351,15.846080979777902,8.497127610538222,8.488803743460803
1.4853043936488803,39627656374.9362,39588835926.641655,15.861657263928738,15.84611870570934,8.671606055109184,8.663111259258818
1.5032180951663396,39627755929.476234,39588932505.404564,15.861697112361309,15.84615736303547,8.841951712298306,8.833290022915772
1.5213478471468749,39627851661.58541,39589031469.445656,15.861735430799587,15.846196975110592,9.008262501821699,8.999437874304489
1.5396962552944244,39627954624.783104,39589132878.67506,15.86177664360655,15.846237565914775,9.17063403339261,9.161650335856855
1.5582659567393489,39628058569.27669,39589236794.50868,15.861818249194227,15.846279160030805,9.32915967384425,9.320020667482684
1.5770596204174525,39628164557.97738,39589343279.95098,15.861860673011277,15.846321782677308,9.483930553596547,9.474639920187585
1.5960799474535783,39628273473.048805,39589452399.65647,15.861904268159007,15.846365459733372,9.635035653244152,9.62559698842123
1.615329671549826,39628385738.02868,39589564219.9664,15.861949204165736,15.846410217753238,9.782561851450154,9.772978661185828
1.6348115593784562,39628500453.72279,39589678808.96087,15.861995121113376,15.846456083987144,9.926593966273673,9.916869671934208
1.65452841097953,39628618999.733,39589796236.47481,15.862042571211513,15.846503086387736,10.067214808624836,10.05735274728601
1.6744830601633456,39628745472.14637,39589916574.141205,15.86209319399009,15.84655125362736,10.204505253515402,10.194508654590011
1.6946783749177292,39628861434.63432,39590039895.55992,15.862139609988603,15.846600615165638,10.338544191248335,10.32841624836062
1.7151172578202367,39628989459.09052,39590166276.303215,15.86219085399926,15.846651201251676,10.469408663848522,10.459152515615015
1.7358026464553273,39629118705.26616,39590295793.85451,15.862242587024328,15.84670304289956,10.597173942753642,10.58679262013591
1.7567375138365704,39629251834.39522,39590428527.72348,15.862295874268899,15.84675617193442,10.721913477689025,10.711409945685933
1.7779248688339402,39629387660.62478,39590564559.54978,15.862350241074756,15.846810621033942,10.84369898511076,10.833076138199162
1.7993677566062685,39629526965.02088,39590703973.15333,15.862406000077142,15.846866423748502,10.962600480520319,10.951861146973869
1.8210692590389104,39629669769.66889,39590846854.58323,15.862463160116105,15.846923614520751,11.078686324413217,11.067833264889742
1.8430324951866892,39629816847.99441,39590993292.182144,15.862522030768668,15.846982228711369,11.192023261495779,11.181059167672878
1.8652606217221832,39629967296.389404,39591143376.63983,15.862582250350032,15.847042302620508,11.302676454507822,11.29160395223101
1.88775683338942,39630122561.024536,39591297201.06356,15.862644397715103,15.84710387351597,11.410709525006606,11.399531174081188
1.9105243634630407,39630278519.04608,39591454861.06994,15.862706822620122,15.847166979669957,11.516184574390971,11.504902883891397
1.9335664842130058,39630439860.82207,39591616454.85933,15.862771402466299,15.847231660388873,11.61916223570784,11.60777966315731
1.9568865073748998,39630607691.16384,39591782083.28159,15.862838579473552,15.847297956039625,11.71970173287481,11.708220659034401
1.9804877846259143,39630776005.83589,39591951849.91143,15.862905950342403,15.847365908079782,11.81786086325608,11.806283618345535
2.0043737080665673,39630952979.26084,39592125861.12543,15.862976787027389,15.84743555908842,11.913696065585807,11.902024920783553
2.0285477107082346,39631129077.51206,39592304226.17636,15.8630472734089,15.847506952795861,12.007262434514109,11.995499611327954
2.0530132669665586,39631310659.71762,39592487057.294876,15.863119954838318,15.847580134124366,12.098613744798541,12.086761431894402
2.0777738931608125,39631499638.47295,39592674469.82079,15.863195596865163,15.847655149240701,12.187802536270611,12.175862852235507
2.102833148019282,39631691289.74232,39592866582.261314,15.863272308612132,15.847732045579432,12.274880090480044,12.262855100110409
2.1281946331907466,39631892247.059494,39593063516.358154,15.86335274526626,15.847810871869791,12.359896483401599,12.347788190740186
2.153861993762124,39632091571.548065,39593265397.2145,15.863432528352398,15.847891678186501,12.442900583707232,12.430710955566312
2.1798389187823672,39632305787.389046,39593472353.34531,15.863518271960801,15.847974515969902,12.523940129546006,12.511671070328669
2.206129141792668,39632508547.855156,39593684516.84204,15.863599430356587,15.8480594380919,12.603061680272473,12.590715082479278
2.232736441363065,39632727402.42487,39593902023.58385,15.863687030696678,15.848146498940476,12.680310699401431,12.667888437948413
2.2596646416355184,39632952654.174255,39594125013.25886,15.863777191618965,15.848235754428234,12.755731656925382,12.743235507277639
2.2869176128735367,39633182350.29024,39594353629.37087,15.863869131476122,15.848327261995058,12.82936791424568,12.816799611133845
2.314499272018431,39633414787.61272,39594588019.40061,15.863962168548756,15.848421080672665,12.901261788126675,12.888623045219596
2.3424135832522777,39633652118.13849,39594828335.01761,15.864057164210939,15.84851727116942,12.971454595010584,12.958747104595124
2.3706645585676736,39633899645.79426,39595074732.29943,15.864156241451388,15.84861589595808,13.03998670792117,13.027212107426072
2.399256258344359,39634153684.87834,39595327371.85099,15.864257925004038,15.848717019323546,13.10689755079037,13.094057418170273
2.4281927919327986,39634414983.272064,39595586418.86558,15.864362514221368,15.8488207073873,13.172225599722864,13.159321470216002
2.4574783182447963,39634681829.32024,39595852043.155106,15.864469323983679,15.848927028119508,13.236008414615883,13.223041787984343
2.4871170463512398,39634952838.69346,39596124419.36186,15.864577800189101,15.849036051423777,13.298282650835082,13.28525500850906
2.5171132360870474,39635231260.98266,39596403727.26404,15.864689243542808,15.849147849259447,13.359084104290782,13.345996902507643
2.547471198663417,39635519006.95907,39596690151.88945,15.864804418864146,15.849262495687116,13.41844774725406,13.405302394955156
2.578195297287452,39635815079.310135,39596983883.652275,15.864922926961459,15.84938006692336,13.476407727688821,13.463205585171808
2.6092899477892684,39636117998.366684,39597285118.54994,15.865044175571475,15.849500641419553,13.532997372774213,13.519739766436219
2.6407596192566607,39636423375.02881,39597594058.388016,15.86516640788078,15.849624299951875,13.588249192199246,13.57493744513601
2.6726088346774195,39636741130.71492,39597910910.945496,15.865293595109293,15.849751125687478,13.642194952078565,13.628830359466516
2.7048421715894047,39637064538.70736,39598235890.186745,15.865423044771516,15.849881204269309,13.694865680605297,13.681449497688304
2.7374642627384485,39637399832.088394,39598569216.4969,15.865557251766816,15.850014623910349,13.746291668886887,13.732825115954247
2.770479796744201,39637741013.59155,39598911116.87897,15.865693815585193,15.850151475472485,13.796502491150738,13.782986755716289
