R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41087033655.37342,15.860788902524911,16.445798350195457,0.0,0.0
1.0120606264911474,39625531510.19401,41084575458.60323,15.860806749935328,16.444814414272347,0.3757706903722965,0.38961867311939513
1.0242667116936537,39625580610.813156,41082118324.45668,15.860826403310359,16.443830903682787,0.7426391448714854,0.7699832763753921
1.0366200099307066,39625619176.34126,41079662279.026726,15.860841839832348,16.442847828870946,1.1008162444123657,1.1413130654479169
1.0491222966837304,39625666283.925674,41077207349.20003,15.860860695460635,16.441865200598667,1.4505078938423825,1.5038221017086284
1.0617753688475675,39625714621.109604,41074753562.484665,15.86088004325747,16.440883029876545,1.7919151747871431,1.857719375290077
1.0745810449887383,39625764316.81134,41072300947.12819,15.860899934824637,16.439901328011146,2.12523437103921,2.2032089252389064
1.0875411656068144,39625814844.46308,41069849532.097725,15.860920159394233,16.438920106597067,2.4506571141726816,2.540489956822843
1.1006575933989453,39625865843.24486,41067399346.966774,15.860940572541802,16.43793937747161,2.768370491463813,2.869756956057866
1.113932213527575,39625920606.20778,41064950422.031105,15.860962492368209,16.436959152761194,3.078557171763512,3.191199801522013
1.127366933891388,39625973255.2474,41062502788.404564,15.860983566060122,16.435979444919667,3.3813954836529145,3.5050038735211637
1.1409636853995222,39626027282.43896,41060056477.99111,15.86100519138127,16.435000266717147,3.677059519742786,3.811350160668771
1.1547244222490889,39626084649.88922,41057611523.53317,15.861028153698939,16.434021631259352,3.9657192738959877,4.110415363940627
1.1686511222060412,39626144358.48786,41055167958.56431,15.861052053101881,16.43304355196868,4.247540716998419,4.402371998264413
1.1827457868894284,39626200933.043915,41052725817.4033,15.861074698049881,16.432066042581813,4.522685856963347,4.687388491702145
1.19701044205908,39626262394.61887,41050285135.30934,15.86109929911202,16.431089117211855,4.791312875901494,4.965629282283512
1.2114471379067577,39626325515.32093,41047845948.48182,15.861124564268577,16.430112790348243,5.053576230713487,5.237254912545819
1.2260579493508208,39626390953.60426,41045408294.009796,15.861150757077265,16.429137076836515,5.309626706866915,5.502422121833835
1.2408449763344431,39626455118.3587,41042972209.875946,15.861176440133908,16.428161991879897,5.559611503425711,5.761283936412678
1.2558103441274293,39626524037.568794,41040537734.977486,15.861204026243948,16.427187551047677,5.803674343872414,6.013989757445915
1.2709562036316695,39626590396.16889,41038104909.245415,15.861230587425394,16.426213770322924,6.041955540141062,6.260685446889941
1.2862847316902777,39626661616.37685,41035673773.67062,15.861259094549766,16.42524066611296,6.274592080851752,6.501513411354041
1.3017981314004599,39626735561.947235,41033244370.281815,15.861288692547754,16.4242682552405,6.50171773391089,6.73661268397372
