R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448563304.882835,16.189015261426317,16.190239510761607,0.0,0.0
1.0120606264911474,40445551300.650696,40448607640.29672,16.189033903789657,16.190257256780527,0.38354696976715347,0.38357596374349295
1.0242667116936537,40445605797.04506,40448653059.911385,16.18905571691737,16.19027543676962,0.7580075047819282,0.758064751965303
1.0366200099307066,40445638362.935074,40448699590.272705,16.18906875198008,16.190294061354347,1.1235968116751158,1.123681666526461
1.0491222966837304,40445686788.26279,40448747258.87032,16.189088135057993,16.190313141537906,1.480525038007103,1.4806369086577873
1.0617753688475675,40445736551.43354,40448796093.78,16.189108053630807,16.19033268855811,1.8289974614071107,1.8291356998101906
1.0745810449887383,40445787880.88386,40448846123.880806,16.189128599134197,16.19035271397431,2.1692144287577646,2.169378399641172
1.0875411656068144,40445839705.03094,40448897378.7988,16.189149342648555,16.190373229644845,2.5013715363306943,2.501560621206753
1.1006575933989453,40445891280.14931,40448949888.66485,16.18916998648485,16.190394247630124,2.8256597377737576,2.825873343422892
1.113932213527575,40445949104.69797,40449003684.326416,16.189193131764085,16.190415780277373,3.1422654901931515,3.1425030208623452
1.127366933891388,40446001496.84495,40449058797.51886,16.189214102630263,16.190437840289224,3.451370808098702,3.4516316909520857
1.1409636853995222,40446055348.07927,40449115260.79102,16.189235657521472,16.190460440693915,3.75315337156507,3.753437078631454
1.1547244222490889,40446114516.331856,40449173107.581436,16.189259340641527,16.1904835948758,4.047786701990339,4.048092698530765
1.1686511222060412,40446176988.85768,40449232372.10424,16.1892843463543,16.19050731652968,4.335440218322242,4.335767954728985
1.1827457868894284,40446231879.37102,40449293089.31703,16.189306317234973,16.190531619647942,4.616279264257126,4.616628238147235
1.19701044205908,40446295053.748436,40449355295.20691,16.189331603876024,16.190556518635045,4.890465290574415,4.890835021636104
1.2114471379067577,40446360078.7307,40449419026.768364,16.189357631253785,16.190582028298678,5.158155967086827,5.158545952811416
1.2260579493508208,40446428223.903595,40449484321.88064,16.189384907542003,16.190608163800665,5.4195052038622356,5.419914944689845
1.2408449763344431,40446492334.2363,40449551219.29232,16.1894105688154,16.1906349406508,5.674663236418102,5.675092264176569
1.2558103441274293,40446564321.258575,40449619758.6391,16.189439382870514,16.190662374713956,5.923776764018542,5.924224618456518
1.2709562036316695,40446629646.239296,40449689980.65567,16.189465530327865,16.1906904822949,6.166988997150842,6.16745523933994
1.2862847316902777,40446702982.50711,40449761927.202415,16.189494884441924,16.190719280148983,6.404439754857957,6.4049239656107835
1.3017981314004599,40446780055.090096,40449835641.19564,16.189525734080977,16.19074878545419,6.636265592384993,6.63676732342392
1.3174986324301545,40446852420.98604,40449911166.569786,16.189554699786854,16.190779015796053,6.862599769317829,6.863118604797079
1.3333884913384921,40446933373.18026,40449988548.30773,16.18958710230764,16.190809989179748,7.083572411698322,7.084107944243151
1.34946999190012,40447007385.025734,40450067832.58194,16.189616726833382,16.190841724086603,7.2993105512394285,7.299862393587741
1.3657454454334392,40447090128.2868,40450149066.835304,16.189649846259762,16.190874239506456,7.509938211620247,7.510505995015223
1.3822171911327976,40447177505.77378,40450232299.73255,16.1896848206155,16.19090755491822,7.7155765324962,7.71615985238433
1.3988875964046932,40447258430.288574,40450317581.13923,16.18971721205712,16.19094169028143,7.916343711311625,7.916942200853842
1.415759057208029,40447348483.1478,40450404962.13741,16.18975325727703,16.19097666604259,8.112355167268792,8.112968474858684
1.4328339983984741,40447433152.039696,40450494495.0602,16.18978714747057,16.19101250314892,8.30372358929588,8.304351374475786
1.4501148740769754,40447526187.5452,40450586233.71893,16.189824386546427,16.191049223139345,8.490558993710177,8.491200930218868
1.467604167942475,40447622083.050934,40450680233.421,16.189862770387013,16.191086848151606,8.67296882888716,8.673624566299276
1.4853043936488803,40447718173.87655,40450776550.7906,16.189901232407774,16.19112540085053,8.851057958894355,8.851727162387274
1.5032180951663396,40447822463.71705,40450875243.77682,16.189942976226547,16.191164904431233,9.024928789000112,9.025611113909305
1.5213478471468749,40447916881.064514,40450976371.91268,16.189980768408628,16.19120538272285,9.1946812498308,9.195376390917982
1.5396962552944244,40448023279.21246,40451079996.381004,16.19002335611405,16.19124686021486,9.360412923543551,9.361120595568856
1.5582659567393489,40448129210.40637,40451186179.865715,16.190065756913015,16.191289361997597,9.522219124021237,9.522939018235093
1.5770596204174525,40448236720.9913,40451294986.65417,16.190108789890648,16.191332913803187,9.68019285808365,9.680924692292425
1.5960799474535783,40448347497.44762,40451406482.7295,16.190153130089985,16.191377542042527,9.834424946741613,9.835168447607145
1.615329671549826,40448462315.5216,40451520735.799355,16.190199088016943,16.191423273816774,9.985004070942466,9.985758962757371
1.6348115593784562,40448579327.3031,40451637815.343155,16.19024592401341,16.19147013693628,10.13201680546492,10.132782816017523
1.65452841097953,40448701200.32105,40451757792.618004,16.190294705804146,16.191518159922932,10.275547677990803,10.276324535135084
1.6744830601633456,40448835985.10648,40451880740.70357,16.190348655753912,16.191567372028135,10.41567926456281,10.416466645928335
1.6946783749177292,40448947065.415215,40452006734.72774,16.190393117575454,16.19161780332313,10.552492048134846,10.553289719734012
1.7151172578202367,40449079111.84262,40452135851.870605,16.190445971449897,16.191669484700594,10.686064645375781,10.686872419731888
1.7358026464553273,40449210561.72594,40452268171.211006,16.19049858654721,16.1917224478132,10.816473918069281,10.81729154617118
1.7567375138365704,40449346613.79811,40452403773.86172,16.190553043750494,16.191776725127742,10.943794830176406,10.944622080525347
1.7779248688339402,40449484838.86469,40452542743.134415,16.190608370732505,16.191832349991166,11.068100582542835,11.068937228602216
1.7993677566062685,40449626704.58057,40452685164.577065,16.190665154947585,16.191889356645532,11.189462637306793,11.190308462633721
1.8210692590389104,40449772171.96522,40452831126.013756,16.190723380793106,16.191947780243957,11.307950770271805,11.308805562368805
1.8430324951866892,40449922689.18018,40452980717.610374,16.190783627920858,16.1920076568769,11.423633110851675,11.42449665519328
1.8652606217221832,40450076377.811874,40453134031.91904,16.1908451444632,16.19206902358995,11.536576172217828,11.537448255299667
1.88775683338942,40450236014.9692,40453291163.95249,16.19090904200617,16.192131918413615,11.64684489611914,11.647725301929642
1.9105243634630407,40450393336.138374,40453452211.28131,16.190972012534687,16.1921963804022,11.754502659385711,11.75539119671121
1.9335664842130058,40450557544.37317,40453617274.12445,16.191037739730753,16.192262449670093,11.859611342283678,11.860507840112243
1.9568865073748998,40450730732.697334,40453786455.417915,16.191107061363454,16.192330167419207,11.962231412383467,11.963135667031072
1.9804877846259143,40450900899.57739,40453959860.86697,16.19117517361071,16.19239957595991,12.0624218572885,12.063333681544465
2.0043737080665673,40451084146.47707,40454137599.04065,16.191248521362844,16.19247071874885,12.160240287318944,12.16115949083308
2.0285477107082346,40451261469.637344,40454319781.41783,16.191319498035462,16.19254364040738,12.25574293314432,12.256669338303801
2.0530132669665586,40451445366.50087,40454506522.503685,16.191393105946904,16.192618386768174,12.348984663274392,12.34991813592813
2.0777738931608125,40451639517.40257,40454697940.0291,16.191470818215105,16.192695004955073,12.440019122742452,12.44095949581592
2.102833148019282,40451834444.1491,40454894154.96055,16.19154884102866,16.192773543387002,12.528898657770279,12.529845761042065
2.1281946331907466,40452043178.99719,40455095291.54137,16.19163239077453,16.192854051794512,12.615674391895418,12.616628035743096
2.153861993762124,40452243917.9975,40455301477.446686,16.19171274004354,16.192936581281796,12.700396194865997,12.701356214501647
2.1798389187823672,40452469292.618034,40455512843.80691,16.19180295014714,16.193021184336068,12.783112807812664,12.78407901103563
2.206129141792668,40452666949.87576,40455729525.362015,16.191882065895193,16.193107914889346,12.863871721175975,12.864843986208507
2.232736441363065,40452891369.20106,40455951660.81501,16.19197189362529,16.193196828459914,12.942719313381902,12.943697575378412
2.2596646416355184,40453123194.552444,40456179392.81971,16.192064685745873,16.193287982147442,13.0197010285084,13.02068511510091
2.2869176128735367,40453358416.91365,40456412867.80894,16.1921588375786,16.193381434564202,13.094861123632066,13.095850869198236
2.314499272018431,40453593518.256744,40456652236.19345,16.192252940971724,16.193477245914714,13.16824277162442,13.169238054211045
