R_kpc,g_phi_R,g_N_R,g_tot_R
568.421052631579,4.7459704258397894e+17,545.58438163833,4.745970425839795e+17
577.8947368421052,5.3934195985128634e+17,541.0256754542469,5.3934195985128685e+17
587.3684210526316,5.282703326167214e+17,536.0867436196763,5.282703326167219e+17
596.8421052631578,5.0554249334205894e+17,529.9356634865625,5.0554249334205946e+17
606.3157894736842,4.774922617141821e+17,523.9330036134556,4.774922617141826e+17
615.7894736842105,4.490958932736668e+17,518.4245213418598,4.490958932736673e+17
625.2631578947368,4.268701188144608e+17,512.91541463226,4.268701188144613e+17
634.7368421052631,4.487839070524905e+17,507.4266274458966,4.48783907052491e+17
644.2105263157894,4.5974604990561363e+17,501.57075779045084,4.5974604990561414e+17
653.6842105263157,4.445731989147434e+17,495.59231201718916,4.4457319891474394e+17
663.1578947368421,4.023530015060657e+17,489.45705980020614,4.0235300150606624e+17
672.6315789473683,3.7674666289616486e+17,484.57714654411546,3.767466628961654e+17
682.1052631578947,3.851912470612136e+17,480.4064139405887,3.851912470612141e+17
691.578947368421,3.617732375508015e+17,477.6875934308408,3.617732375508019e+17
701.0526315789473,3.365702688108552e+17,473.5338254680769,3.365702688108556e+17
710.5263157894736,2.8221319503895248e+17,468.5646556489513,2.8221319503895296e+17
720.0,2.8218990807741952e+17,462.2813402294156,2.8218990807741997e+17
729.4736842105262,2.6765788936224134e+17,456.6602754156117,2.676578893622418e+17
738.9473684210526,2.5488755728890826e+17,451.94105227617064,2.548875572889087e+17
748.4210526315788,2.1415991175192304e+17,448.19103667180264,2.141599117519235e+17
757.8947368421052,1.912713319333468e+17,444.7055729026657,1.9127133193334726e+17
767.3684210526316,1.802572823247459e+17,441.09784419130807,1.8025728232474634e+17
776.8421052631578,1.7163986866926192e+17,436.01095018642434,1.7163986866926237e+17
786.3157894736842,1.8099149679320477e+17,429.81479959033794,1.809914967932052e+17
795.7894736842104,1.7363999683316883e+17,423.9745130811477,1.7363999683316925e+17
805.2631578947368,1.4506185939752e+17,419.31291772878996,1.4506185939752042e+17
814.7368421052631,1.453716531898675e+17,416.8308604925859,1.453716531898679e+17
824.2105263157894,1.9781994169737466e+17,414.0503418158366,1.9781994169737507e+17
833.6842105263157,4.4468491062797914e+17,411.1417684368843,4.446849106279795e+17
843.1578947368421,9.091426799958258e+19,408.0252377110358,9.091426799958258e+19
852.6315789473683,1.9338833392178987e+20,404.79019177393707,1.9338833392178987e+20
862.1052631578947,4.21064487159358e+20,401.4364012519847,4.21064487159358e+20
871.578947368421,5.332913167684287e+20,398.2468811037144,5.332913167684287e+20
881.0526315789473,4.960229813900319e+20,395.0462232778174,4.960229813900319e+20
890.5263157894736,4.309402352503177e+20,391.68958489339246,4.309402352503177e+20
900.0,3.511568067009901e+20,388.6415543604293,3.511568067009901e+20
