R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796813.124565,18.25958847661102,18.261113688392566,0.0,0.0
1.0120606264911474,39625531510.19401,39628840275.61215,18.25960902327939,18.26113371608684,0.43260257796368945,0.4326387067761462
1.0242667116936537,39625580610.813156,39628884800.76771,18.259631649048032,18.261154233462914,0.8549565381213131,0.8550279085536261
1.0366200099307066,39625619176.34126,39628930414.68526,18.259649420203097,18.261175252545023,1.2673046552015093,1.2674104461957643
1.0491222966837304,39625666283.925674,39628977144.25253,18.259671127573085,18.261196785723147,1.669883975280787,1.6700234075204161
1.0617753688475675,39625714621.109604,39629025016.978775,18.259693401547622,18.261218845673657,2.0629259917455327,2.063098263607626
1.0745810449887383,39625764316.81134,39629074061.11268,18.259716301532787,18.26124144541367,2.446656674520625,2.4468610018776484
1.0875411656068144,39625814844.46308,39629124305.62255,18.259739584883963,18.2612645982919,2.8212966377068924,2.8215322560166083
1.1006575933989453,39625865843.24486,39629175780.083145,18.25976308533381,18.261288317936515,3.1870612638237423,3.1873274328232934
1.113932213527575,39625920606.20778,39629228514.79143,18.259788320333918,18.261312618308484,3.544160848718726,3.5444568360507125
1.127366933891388,39625973255.2474,39629282540.86255,18.25981258122941,18.261337513745797,3.8928006915434286,3.8931257873148137
1.1409636853995222,39626027282.43896,39629337890.20175,18.259837477183027,18.261363018950526,4.233181214827204,4.233534744139003
1.1547244222490889,39626084649.88922,39629394595.552826,18.25986391234169,18.261389149011137,4.5654981224532865,4.565879415202074
1.1686511222060412,39626144358.48786,39629452690.45069,18.259891426311217,18.261415919380664,4.889942486889399,4.890350872855759
1.1827457868894284,39626200933.043915,39629512209.21554,18.25991749610094,18.261443345873996,5.206700818267187,5.207135662976198
1.19701044205908,39626262394.61887,39629573187.107994,18.259945817849218,18.26147144473937,5.515955222298031,5.516415912213681
1.2114471379067577,39626325515.32093,39629635660.3289,18.25997490413013,18.26150023265829,5.817883516079186,5.818369432702299
1.2260579493508208,39626390953.60426,39629699665.96888,18.260005058362093,18.26152972672226,6.112659290004126,6.113169824288516
1.2408449763344431,39626455118.3587,39629765242.0121,18.260034625746666,18.26155994443455,6.400452005651852,6.400986574337544
1.2558103441274293,39626524037.568794,39629832427.3574,18.260066384004094,18.261590903719902,6.681427123369996,6.681985155175274
1.2709562036316695,39626590396.16889,39629901261.937355,18.260096962321835,18.261622622979413,6.955746175992117,6.9563271192223635
1.2862847316902777,39626661616.37685,39629971786.74455,18.260129780888608,18.26165512110264,7.223566870416929,7.224170191875246
1.3017981314004599,39626735561.947235,39630044043.80937,18.260163855313678,18.26168841745735,7.485043205725898,7.485668362186635
1.3174986324301545,39626807994.480606,39630118076.194405,18.260197232525027,18.261722531886967,7.740325497620953,7.740971971397487
1.3333884913384921,39626885641.40006,39630193928.02349,18.260233012547076,18.261757484723937,7.989560514501486,7.990227799371626
1.34946999190012,39626960691.85407,39630271644.56717,18.26026759610709,18.26179329682912,8.232891541171064,8.233579148983196
1.3657454454334392,39627041074.41095,39630351272.2981,18.260304636722193,18.261829989617297,8.47045846891738,8.471165928505599
1.3822171911327976,39627124745.246574,39630432858.88157,18.26034319258976,18.261867585052837,8.70239790654952,8.70312473204872
1.3988875964046932,39627206134.83496,39630516453.180374,18.260380697249154,18.26190610565192,8.928843184695486,8.929588918090447
1.415759057208029,39627293127.89099,39630602105.27872,18.26042078400964,18.261945574493552,9.149924488220066,9.150688686147792
1.4328339983984741,39627378428.231606,39630689866.51601,18.260460090759853,18.26198601523515,9.365768920391451,9.366551151631851
1.4501148740769754,39627468998.273766,39630779789.618385,18.260501825810366,18.262027452173125,9.576500571818542,9.577300418930207
1.467604167942475,39627562086.29485,39630871928.725105,18.26054472115599,18.262069910255082,9.78224061584842,9.783057652758753
1.4853043936488803,39627656374.9362,39630966339.31606,18.26058816975241,18.262113415046386,9.98310733284998,9.98394114782283
1.5032180951663396,39627755929.476234,39631063078.23429,18.260634044896747,18.262157992740534,10.179216216094499,10.18006639682763
1.5213478471468749,39627851661.58541,39631162203.83572,18.260678158649114,18.262203670228185,10.370679994761524,10.371546156878333
1.5396962552944244,39627954624.783104,39631263776.04191,18.26072560451702,18.262250475121444,10.557608738660882,10.558490514308168
1.5582659567393489,39628058569.27669,39631367856.28531,18.260773502570135,18.26229843572864,10.740109935507236,10.741006947970556
1.5770596204174525,39628164557.97738,39631474507.58166,18.26082234260235,18.262347581087678,10.918288498364857,10.919200391031884
1.5960799474535783,39628273473.048805,39631583794.59801,18.260872531118316,18.262397940997406,11.09224686533129,11.093173291301042
1.615329671549826,39628385738.02868,39631695783.68936,18.260924263285972,18.26244954603449,11.262085054674554,11.26302567013021
1.6348115593784562,39628500453.72279,39631810542.94523,18.2609771247529,18.26250242757485,11.42790071241115,11.428855179920658
