R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628395188.68074,18.89421669662477,18.895603416010385,0.0,0.0
1.0120606264911474,39625531510.19401,39628438650.969246,18.894237957410848,18.89562413969004,0.4476380649013123,0.4476709123649464
1.0242667116936537,39625580610.813156,39628483175.92392,18.894261369558183,18.895645370069964,0.8846713121794494,0.8847361965672367
1.0366200099307066,39625619176.34126,39628528789.63879,18.89427975836553,18.895667119592304,1.3113509544144333,1.311447131073539
1.0491222966837304,39625666283.925674,39628575519.00161,18.894302220194447,18.89568940107768,1.7279222764297633,1.7280490414131802
1.0617753688475675,39625714621.109604,39628623391.521576,18.89432526832076,18.89571222764301,2.134624817370137,2.1347814412218673
1.0745810449887383,39625764316.81134,39628672435.44736,18.894348964215258,18.89573561275783,2.5316924009459316,2.531878169943556
1.0875411656068144,39625814844.46308,39628722679.747284,18.89437305679999,18.895759570234805,2.919353308897053,2.9195675272704373
1.1006575933989453,39625865843.24486,39628774153.996025,18.89439737402885,18.895784114175726,3.2978304095537245,3.2980724043970624
1.113932213527575,39625920606.20778,39628826888.49059,18.894423486093803,18.895809259026812,3.667341307782513,3.6676104121648336
1.127366933891388,39625973255.2474,39628880914.34606,18.894448590198273,18.89583501962434,4.028098438089413,4.028394006171743
1.1409636853995222,39626027282.43896,39628936263.46772,18.894474351432876,18.895861411181386,4.380309188866849,4.38063060891839
1.1547244222490889,39626084649.88922,39628992968.599304,18.894501705368963,18.89588844931081,4.724176065860388,4.72452272906026
1.1686511222060412,39626144358.48786,39629051063.27569,18.894530175610946,18.89591615000271,5.059896782431124,5.060268077834718
1.1827457868894284,39626200933.043915,39629110581.81711,18.894557151479376,18.895944529621648,5.387664331036031,5.388059682729344
1.19701044205908,39626262394.61887,39629171559.48412,18.894586457575173,18.895973604980558,5.707667146632278,5.7080859984580865
1.2114471379067577,39626325515.32093,39629234032.477585,18.89461655477562,18.896003393340724,6.020089226508314,6.020531015309097
1.2260579493508208,39626390953.60426,39629298037.88805,18.894647757044705,18.896033912387654,6.325110194345965,6.32557436492528
1.2408449763344431,39626455118.3587,39629363613.69973,18.89467835207,18.89606518023298,6.622905401511962,6.623391423578481
1.2558103441274293,39626524037.568794,39629430798.811386,18.89471121411388,18.896097215424394,6.913646059075323,6.9141534129970665
1.2709562036316695,39626590396.16889,39629499633.15562,18.89474285520822,18.896130037002553,7.19749931408675,7.198027498805497
1.2862847316902777,39626661616.37685,39629570157.72496,18.89477681441344,18.89616366451351,7.474628354688331,7.475176886632517
1.3017981314004599,39626735561.947235,39629642414.549805,18.894812073125426,18.896198117998185,7.745192532336432,7.7457609159423875
1.3174986324301545,39626807994.480606,39629716446.692696,18.894846610391404,18.896233417989656,8.009347387088745,8.009935151642937
1.3333884913384921,39626885641.40006,39629792298.27745,18.89488363397991,18.896269585527026,8.267244788410776,8.267851473523374
1.34946999190012,39626960691.85407,39629870014.57461,18.89491941952228,18.89630664219619,8.519033001096746,8.519658163573846
1.3657454454334392,39627041074.41095,39629949642.056786,18.89495774751687,18.896344610156213,8.76485677848033,8.765499991236979
1.3822171911327976,39627124745.246574,39630031228.38927,18.894997643427867,18.896383512134843,9.004857477331145,9.005518296639947
1.3988875964046932,39627206134.83496,39630114822.43481,18.89503645159502,18.896423371430807,9.239173062301626,9.239851071854606
1.415759057208029,39627293127.89099,39630200474.2776,18.89507793160648,18.896464211925245,9.467938242947197,9.468633040232563
1.4328339983984741,39627378428.231606,39630288235.257034,18.895118604497718,18.896506058097792,9.691284540123055,9.69199573386102
1.4501148740769754,39627468998.273766,39630378158.09921,18.895161790086988,18.896548935089296,9.909340357317467,9.910067569184447
1.467604167942475,39627562086.29485,39630470296.94339,18.895206176298462,18.89659286871443,10.12223107936484,10.122973920835555
1.4853043936488803,39627656374.9362,39630564707.26944,18.89525113498945,18.89663788542709,10.33007909757338,10.33083719371683
1.5032180951663396,39627755929.476234,39630661445.92032,18.895298604565188,18.896684012331125,10.533003919285612,10.533776893374009
