R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139505535.39094,6.511970119752235,6.71638748298493,0.0,0.0
8.057510445906795,18557691533.898285,19142098314.348328,6.512218766618411,6.717297334501383,0.09262834696995098,0.0955407085982208
8.115434323237139,18558411235.644905,19144694231.07457,6.512471322557934,6.718208287115847,0.18394270859926182,0.1897353912501212
8.173774604069223,18559142267.910545,19147293030.392563,6.5127278545748934,6.719120251282209,0.2739618311589111,0.28260320891562596
8.232534281846931,18559884825.448765,19149894455.61597,6.512988431011723,6.720033136924741,0.3627041952346498,0.37416304873076656
8.291716371533429,18560639106.92229,19152498248.451797,6.513253121582651,6.72094685340391,0.4501880195253905,0.4644335278947828
8.351323909765874,18561405315.001377,19155104148.950817,6.513521997408216,6.7218613094989825,0.536431264588072,0.553432997501588
8.411359955011212,18562183656.46539,19157711895.456966,6.513795131050917,6.722776413390267,0.621451636529725,0.6411795463164539
8.47182758772312,18562974342.307705,19160321224.555695,6.514072596552023,6.723692072640987,0.7052665906475654,0.7276910044987489
8.53272991050005,18563777587.844097,19162931871.021202,6.514354469469608,6.724608194178767,0.7878933350178218,0.8129849472714431
8.594070048244438,18564593612.824684,19165543567.76249,6.514640826917834,6.725524684276701,0.869348834034077,0.8970786985381617
8.655851148323034,18565422641.549717,19168156045.76832,6.5149317476075845,6.726441448534037,0.9496498118958485,0.9799893344485193
8.718076380728396,18566264902.989204,19170769034.050873,6.515227311888444,6.727358391856407,1.028812756048127,1.0617336869124543
8.780748938241544,18567120630.906673,19173382259.588223,6.515527601792125,6.728275418435636,1.1068539205726065,1.1423283470642978
8.84387203659578,18567990063.987186,19175995447.26541,6.515832701077394,6.729192431729073,1.1837893295313013,1.2217896686772762
8.907448914641687,18568873445.969807,19178608319.814293,6.516142695276555,6.730109334438471,1.2596347802632524,1.300133771529148
8.971482834513317,18569771025.784683,19181220597.75188,6.516457671743552,6.731026028488359,1.3344058466350168,1.3773765447196642
9.035977081795568,18570683057.695004,19183831999.317318,6.516777719703789,6.731942415003921,1.4081178822456206,1.4535336499405318
9.100934965692772,18571609801.44404,19186442240.40732,6.517102930305727,6.732858394288341,1.4807860235866377,1.528620524698543
9.166359819198489,18572551522.40739,19189051034.51006,6.517433396674309,6.733773865799605,1.5524251931580786,1.6026523854925385
9.232254999266518,18573508491.75086,19191658092.637505,6.517769213966359,6.734688728126754,1.6230501025407162,1.6756442309448378
9.29862388698315,18574480986.594063,19194263123.256023,6.518110479428002,6.735602878965534,1.6926752554255298,1.7476108448877927
9.365469887740646,18575469290.180065,19196865832.215317,6.518457292454187,6.736516215093457,1.7613149506008792,1.8185667994060901
9.432796431411974,18576473692.051376,19199465922.67554,6.518809754650449,6.737428632344225,1.8289832848980563,1.888526457835412
9.50060697252679,18577494488.23257,19202063095.032608,6.519167969896991,6.738340025581523,1.8956941560958323,1.9575039777180816
9.568904990448692,18578531981.41984,19204657046.841515,6.519532044415206,6.7392502886721015,1.9614612657846224,2.025513313716291
9.63769398955375,18579586481.177776,19207247472.737747,6.519902086836725,6.740159314458211,2.026298122190867,2.0925682204834946
9.706977499410309,18580658304.143856,19209834064.356537,6.520278208275183,6.741066994729256,2.090218042962251,2.158682255494573
9.776759074960097,18581747774.24082,19212416510.250076,6.52066052240074,6.74197322019275,2.1532341579143366,2.223868781835323
9.84704229670063,18582855222.89751,19214994495.802376,6.5210491455175745,6.742877880444436,2.21535941173922,2.288140970951863
9.917830770868921,18583980989.278423,19217567703.141933,6.521444196644446,6.743780863937639,2.27660656667677,2.3515118053604813
9.98912812962652,18585125420.522583,19220135811.051888,6.521845797598514,6.744682057951741,2.3369882051490523,2.4139940813185143
10.060938031245884,18586288871.992027,19222698494.877747,6.5222540730825385,6.745581348559799,2.3965167323584935,2.475600411456776
10.133264160298081,18587471707.530544,19225255426.43248,6.522669150775671,6.746478620595239,2.455204378850353,2.536343227374069
10.206110227841842,18588674299.733097,19227806273.898903,6.523091161428006,6.747373757617604,2.5130632030400695,2.596234782194319
10.279479971613977,18589897030.226517,19230350701.72925,6.523520238959078,6.7482666418773105,2.5701050937060197,2.6552871530868316
10.353377156221164,18591140289.96204,19232888370.541836,6.523956520560519,6.749157154279383,2.626341772448269,2.7135122437502086
10.427805573333101,18592404479.52038,19235418937.01461,6.524400146803111,6.750045174346107,2.681784796113823,2.770921786860393
10.50276904187707,18593690009.429882,19237942053.775604,6.524851261748439,6.750930580178578,2.7364455591889496,2.8275273464833655
10.578271408233874,18594997300.498596,19240457369.28997,6.525310013065409,6.751813248417066,2.7903352961590886,2.8833403204529597
10.654316546435203,18596326784.160904,19242964527.743683,6.5257765521519,6.752693054200201,2.843465083836889,2.938371942714286
10.730908358362406,18597678902.839603,19245463168.923515,6.526251034261813,6.753569871122856,2.895845843658905,2.9926332856332336
10.808050773946702,18599054110.324257,19247952928.09332,6.5267336186378495,6.754443571192735,2.9474883439514667,3.0461352622725157
10.885747751370822,18600452872.16668,19250433435.86639,6.527224468650288,6.755314024785577,2.998403202166257,3.0988886286347044
10.9640032772721,18601875666.09465,19252904318.07369,6.52772375194217,6.756181100598917,3.048600887086103,3.1509039858727177
11.042821366947035,18603322982.44474,19255365195.62779,6.528231640581178,6.757044665604343,3.0980917210015124,3.202191782468203
11.12220606455731,18604795324.615486,19257815684.38238,6.528748311218671,6.757904584998191,3.1468858818584566,3.252762316378234
11.202161443337305,18606293209.54203,19260255394.987053,6.529273945256238,6.758760722150586,3.194993405377923,3.3026257371507675
11.282691605803084,18607817168.193527,19262683932.737206,6.529808729020247,6.7596129385527775,3.2424241871477437,3.3517920480092647
11.363800683962907,18609367746.09462,19265100897.418816,6.530352853944845,6.7604610937626575,3.2891879846872056,3.4002711079069075
11.445492839529237,18610945503.87253,19267505883.147842,6.530906516763937,6.761305045348415,3.335294419484981,3.4480726335508063
11.527772264132281,18612551017.83123,19269898478.204018,6.531469919712672,6.762144648830199,3.380752979010844,3.49520620139659
11.61064317953506,18614184880.554363,19272278264.858738,6.532043270739022,6.762979757619733,3.425573018701724,3.5416812496137906
11.694109837850029,18615847701.538837,19274644819.19677,6.532626783726122,6.7638102229577415,3.4697637639225993,3.5875070800223963
11.778176521757253,18617540107.860817,19276997710.931477,6.533220678725972,6.764635893849112,3.51333431190273,3.632692860000946
11.862847544724152,18619262744.87634,19279336503.213234,6.533825182205301,6.7654566169956665,3.55629363364777,3.6772476243665544
11.948127251226829,18621016276.958656,19281660752.430714,6.534440527304311,6.766272236726424,3.5986505758282696,3.7211802772272096
12.034020016972978,18622801388.274868,19283970008.004627,6.5350669541092135,6.767082594925228,3.640413862645091,3.764499593806723
12.120530249126404,18624618783.60418,19286263812.173576,6.535704709939366,6.76788753095559,3.6815920976722745,3.8072142222426604
12.20766238653316,18626469189.200764,19288541699.771626,6.536354049650068,6.768686881582642,3.7221937656778814,3.8493326853576284
12.2954208999493,18628353353.70418,19290803197.99707,6.537015235952047,6.769480480891991,3.762227234423375,3.890863382404209
12.383810292270278,18630272049.100483,19293047826.172047,6.537688539748717,6.770268160205362,3.801700756442063,3.9318145907839166
12.47283509876198,18632226071.73764,19295275095.49237,6.538374240492522,6.77104974799281,3.840622470797193,3.972194467740473
12.562499887293445,18634216243.399036,19297484508.767204,6.539072626561634,6.771825069781369,3.8790004048202418,4.012011052027721
12.652809258571233,18636243412.43902,19299675560.147842,6.539783995658439,6.772593948059874,3.916842475829995,4.051272265552489
12.74376784637549,18638308454.985134,19301847734.845146,6.540508655231432,6.773356202179807,3.9541564928330204,4.089985914992709
12.835380317797707,18640412276.21165,19304000508.83487,6.541246922922104,6.774111648251887,3.9909501582061155,4.128159693391068
12.927651373480186,18642555811.68981,19306133348.550274,6.541999127038779,6.774860099038208,4.027231069361392,4.165801181724503
13.020585747857242,18644740028.82026,19308245710.561237,6.542765607059276,6.775601363839628,4.063006720394599,4.202917850449783
13.114188209398106,18646965928.35403,19310337041.23905,6.543546714164648,6.776335248378143,4.098284503717398,4.23951706102549
13.208463560851621,18649234546.008682,19312406776.406128,6.544342811806314,6.777061554673963,4.133071711674231,4.275606067410632
13.30341663949265,18651546954.186924,19314454340.96962,6.545154276309155,6.777780080916944,4.167375538144519,4.311192017540142
13.399052317370288,18653904263.805824,19316479148.538033,6.545981497513414,6.778490621332045,4.201203080130928,4.346281954777532
13.495375501557842,18656307626.245167,19318480601.0197,6.546824879458408,6.7791929660384325,4.234561339334477,4.380882819344918
13.59239113440462,18658758235.42466,19320458088.20211,6.547684841111462,6.7798869009018565,4.267457223717279,4.415001449730653
13.690104193789518,18661257330.02031,19322410987.310688,6.548561817145663,6.780572207379818,4.299897549053772,4.448644584074787
13.788519693376431,18663806195.831562,19324338662.545868,6.549456258770546,6.781248662359121,4.33188904047134,4.481818861532566
13.887642682871519,18666406168.31155,19326240464.59693,6.550368634619985,6.781916037985271,4.363438333981228,4.51453082361616
13.987478248282292,18669058635.27452,19328115730.13111,6.551299431702291,6.782574101483189,4.394551978000755,4.546786915514826
14.08803151217858,18671765039.795353,19329963781.25627,6.552249156417696,6.783222614968659,4.42523643486788,4.578593487393673
14.189307633955377,18674526883.318043,19331783924.955345,6.55321833564918,6.783861335249865,4.455498082349224,4.609956795671201
14.29131181009756,18677345728.99156,19333575452.490646,6.554207517933073,6.7844900136183455,4.485343215142707,4.64088300427577
14.394049274446527,18680223205.253304,19335337638.775806,6.5552172747165605,6.785108395628605,4.514778046376096,4.671378185881137
14.497525298468751,18683161009.682854,19337069741.713093,6.556248201710029,6.785716220865559,4.543808709102809,4.701448323121212
14.601745191526248,18686160913.150673,19338771001.493626,6.557300920342921,6.786313222698973,4.572441257796404,4.731099309784116
14.706714301149008,18689224764.289593,19340440639.85766,6.55837607933285,6.786899128023882,4.600681669845328,4.760336951985675
14.812438013309373,18692354494.319603,19342077859.31201,6.559474356378712,6.787473656985969,4.628535847049616,4.7891669693224115
14.918921752698395,18695552122.260067,19343681842.301353,6.560596459989742,6.788036522690761,4.656009617121346,4.817594996004131
15.026170983004178,18698819760.567375,19345251750.32975,6.5617431314638575,6.788587430895356,4.683108735190848,4.84562658196612
15.134191207192217,18702159621.240376,19346786723.028595,6.562915147030173,6.789126079681355,4.7098388853207735,4.873267193961008
15.242987967787757,18705574022.44088,19348285877.166615,6.564113320172241,6.789652159107443,4.736205682030426,4.9005222166303195
15.35256684716018,18709065395.68235,19349748305.59722,6.5653385041506915,6.790165350840005,4.762214671832857,4.927396953555655
15.462933467809437,18712636293.64603,19351173076.13804,6.566591594746054,6.79066532775993,4.787871334787556,4.953896628289519
15.57409349265454,18716289398.691486,19352559230.376877,6.567873533245247,6.7911517535436055,4.8131810860718165,4.980026385365709
15.686052625324123,18720027532.136402,19353905782.39789,6.5691853096980255,6.791624282215905,4.838149277574139,5.0057912912891505
15.798816610449103,18723853664.39069,19355211717.420834,6.570527966473219,6.792082557672681,4.862781199513462,5.031196335505108
15.912391233957429,18727770926.04032,19356475990.34588,6.571902602148237,6.7925262131701105,4.887082082088278,5.056246431347548
16.026782323370963,18731782619.98949,19357697524.19522,6.573310375769972,6.792954870777831,4.911057097160316,5.080946416966524
16.14199574810449,18735892234.783916,19358875208.44214,6.574752511530174,6.793368140792581,4.9347113599778005,5.105301056234279
16.258037419766872,18740103459.255234,19360007897.21678,6.576230303904428,6.793765621108572,4.958049930944038,5.129315039629836
16.37491329246439,18744420198.645752,19361094407.37697,6.577745123310613,6.794146896540506,4.981077817437639,5.152992985101689
16.492629363106232,18748846592.395596,19362133516.43073,6.579298422350718,6.794511538094555,5.0037999756914955,5.176339438908243
16.6111916717122,18753387033.800846,19363123960.295742,6.580891742709233,6.794859102182105,5.026221312738516,5.199358876435506
16.730606301722624,18758046191.781776,19364064430.879242,6.582526722791999,6.795189129770511,5.048346688433083,5.222055702991527
16.850879380310513,18762829035.036835,19364953573.459476,6.584205106202268,6.7955011454642,5.070180917558388,5.244434254576956
16.972017078695913,18767740858.900204,19365789983.84777,6.585928751165486,6.795794656508787,5.091728772031125,5.266498798631009
