R_kpc,g_phi_R,g_N_R,g_tot_R
378.9473684210526,1.901438043739681e+17,683.8243804075761,1.9014380437396877e+17
388.4210526315789,1.768655143756047e+17,675.8093767544099,1.7686551437560538e+17
397.8947368421052,1.377456119796736e+17,667.3686577053677,1.3774561197967427e+17
407.36842105263156,9.899254781976691e+16,659.575863941384,9.899254781976757e+16
416.84210526315786,1.0209730688991475e+17,653.6023313773991,1.0209730688991541e+17
426.31578947368416,1.1576381846306886e+17,647.8037331859115,1.157638184630695e+17
435.7894736842105,8.668021122723048e+16,641.9432997866307,8.668021122723112e+16
445.2631578947368,6.969712249439511e+16,633.1215657584415,6.969712249439574e+16
454.7368421052631,8.771968476217725e+16,624.6975316429802,8.771968476217787e+16
464.2105263157894,9.866956605260211e+16,616.728465790468,9.866956605260274e+16
473.6842105263157,1.0347814858056446e+17,608.9450695929279,1.0347814858056507e+17
483.1578947368421,1.1353461533111053e+17,601.2827910193831,1.1353461533111114e+17
492.6315789473684,1.1416433576181298e+17,593.6666833489727,1.1416433576181357e+17
502.1052631578947,1.2088062971732226e+17,586.7759351057564,1.2088062971732285e+17
511.57894736842104,1.2052927251365635e+17,580.3910584925472,1.2052927251365693e+17
521.0526315789473,1.767340169446402e+17,576.3592852351348,1.7673401694464077e+17
530.5263157894736,1.5513552724945338e+17,571.4287407887964,1.5513552724945395e+17
540.0,1.8745746190236784e+17,564.9228752726317,1.8745746190236842e+17
549.4736842105262,1.8768216885770506e+17,557.187735887864,1.876821688577056e+17
558.9473684210526,1.7410379299492176e+17,549.6877300571298,1.741037929949223e+17
568.421052631579,1.9466093646538573e+17,545.58438163833,1.9466093646538627e+17
577.8947368421052,1.6185769765669894e+17,541.0256754542469,1.618576976566995e+17
587.3684210526316,1.9792659164079894e+17,536.0867436196763,1.979265916407995e+17
596.8421052631578,1.55785702279368e+17,529.9356634865625,1.5578570227936854e+17
606.3157894736842,1.631126860931695e+17,523.9330036134556,1.6311268609317002e+17
615.7894736842105,1.6021103125713917e+17,518.4245213418598,1.6021103125713968e+17
625.2631578947368,1.3139187202802611e+17,512.91541463226,1.3139187202802662e+17
634.7368421052631,1.4275102616182562e+17,507.4266274458966,1.4275102616182613e+17
644.2105263157894,1.2545270534640728e+17,501.57075779045084,1.2545270534640778e+17
653.6842105263157,1.31756850477065e+17,495.59231201718916,1.3175685047706549e+17
663.1578947368421,1.349268319486182e+17,489.45705980020614,1.349268319486187e+17
672.6315789473683,1.1285745328484917e+17,484.57714654411546,1.1285745328484965e+17
682.1052631578947,1.2197642017363931e+17,480.4064139405887,1.2197642017363979e+17
691.578947368421,1.2144755421780845e+17,477.6875934308408,1.2144755421780893e+17
701.0526315789473,1.1779506238929325e+17,473.5338254680769,1.1779506238929373e+17
710.5263157894736,1.2022838243805662e+17,468.5646556489513,1.2022838243805709e+17
720.0,1.0376809756654515e+17,462.2813402294156,1.0376809756654562e+17
729.4736842105262,1.0589663504113635e+17,456.6602754156117,1.0589663504113682e+17
738.9473684210526,1.1339265713810187e+17,451.94105227617064,1.1339265713810232e+17
748.4210526315788,1.0158470303463416e+17,448.19103667180264,1.0158470303463461e+17
757.8947368421052,1.070128926968556e+17,444.7055729026657,1.0701289269685605e+17
767.3684210526316,1.1580266457703374e+17,441.09784419130807,1.1580266457703419e+17
776.8421052631578,1.0329715333477621e+17,436.01095018642434,1.0329715333477664e+17
786.3157894736842,1.0832932224987776e+17,429.81479959033794,1.0832932224987819e+17
795.7894736842104,1.1298501075716138e+17,423.9745130811477,1.129850107571618e+17
805.2631578947368,1.065833666657265e+17,419.31291772878996,1.0658336666572691e+17
814.7368421052631,1.127647957654301e+17,416.8308604925859,1.1276479576543051e+17
824.2105263157894,1.1684512380508195e+17,414.0503418158366,1.1684512380508237e+17
833.6842105263157,1.6691988457127472e+17,411.1417684368843,1.6691988457127514e+17
843.1578947368421,8.39746925382878e+19,408.0252377110358,8.39746925382878e+19
852.6315789473683,1.807124431501061e+20,404.79019177393707,1.807124431501061e+20
862.1052631578947,4.032930031507437e+20,401.4364012519847,4.032930031507437e+20
871.578947368421,5.164951714691941e+20,398.2468811037144,5.164951714691941e+20
881.0526315789473,4.8458045877326584e+20,395.0462232778174,4.8458045877326584e+20
890.5263157894736,4.210184325806942e+20,391.68958489339246,4.210184325806942e+20
900.0,3.4381406561390644e+20,388.6415543604293,3.4381406561390644e+20
