R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40460142070.81883,18.870190615878972,18.877019792350353,0.0,0.0
1.0120606264911474,40445551300.650696,40460184983.53152,18.870212345733695,18.87703981363761,0.4470688496349773,0.44723062468802177
1.0242667116936537,40445605797.04506,40460228967.95582,18.870237771485122,18.877060334940936,0.8835463968944063,0.8838660356959189
1.0366200099307066,40445638362.935074,40460274050.665794,18.87025296537518,18.877081368658686,1.3096834902752004,1.3101572645937456
1.0491222966837304,40445686788.26279,40460320259.15726,18.87027555861937,18.877102927619266,1.7257250813360505,1.7263493958632135
1.0617753688475675,40445736551.43354,40460367621.29956,18.870298776045487,18.877125024825354,2.1319104451613287,2.132681707801996
1.0745810449887383,40445787880.88386,40460416165.84254,18.870322724232516,18.877147673690423,2.528473109473592,2.5293878100895806
1.0875411656068144,40445839705.03094,40460465922.310425,18.870346903224483,18.877170887989266,2.9156410646026907,2.9166957780961082
1.1006575933989453,40445891280.14931,40460516920.743706,18.870370966030013,18.87719468173751,3.293636889357508,3.2948282840072
1.113932213527575,40445949104.69797,40460569191.80755,18.870397944559837,18.877219069242255,3.6626779213017437,3.6640027248413696
1.127366933891388,40446001496.84495,40460622767.12133,18.870422388556936,18.877244065255784,4.022976319633459,4.024431347436927
1.1409636853995222,40446055348.07927,40460677679.21176,18.870447513303517,18.87726968495371,4.374739191259614,4.376321370479247
1.1547244222490889,40446114516.331856,40460733961.36014,18.870475118749717,18.877295943863704,4.71816879566325,4.719875103635876
1.1686511222060412,40446176988.85768,40460791647.57194,18.870504265832405,18.8773228578513,5.053462610441743,5.055290063868142
1.1827457868894284,40446231879.37102,40460850772.759094,18.870529875463355,18.87735044320496,5.380813363010367,5.382759088987952
1.19701044205908,40446295053.748436,40460911372.8462,18.87055935000081,18.877378716685605,5.700409243134445,5.702470448525827
1.2114471379067577,40446360078.7307,40460973484.64139,18.87058968795353,18.877407695466378,6.012434033420408,6.0146079519721525
1.2260579493508208,40446428223.903595,40461037145.87131,18.870621481657448,18.877437397148963,6.31706713405237,6.319351054453459
1.2408449763344431,40446492334.2363,40461102395.17984,18.87065139287272,18.877467839762993,6.614483662096191,6.616874959905233
1.2558103441274293,40446564321.258575,40461169272.04524,18.8706849790238,18.877499041727376,6.904854612700889,6.907350721799944
1.2709562036316695,40446629646.239296,40461237817.127,18.870715456943323,18.87753102201214,7.18834691443807,7.190945341490084
1.2862847316902777,40446702982.50711,40461308072.186104,18.870749672596265,18.877563800101225,7.465123542754336,7.467821864222749
1.3017981314004599,40446780055.090096,40461380079.92682,18.870785631458492,18.877597395918666,7.735343668758192,7.738139472878155
1.3174986324301545,40446852420.98604,40461453884.1752,18.87081939437627,18.87763182991188,7.99916262208188,8.002053579487447
1.3333884913384921,40446933373.18026,40461529529.75168,18.87085716330377,18.877667122992214,8.25673207984561,8.259715914582547
1.34946999190012,40447007385.025734,40461607062.75719,18.870891694153155,18.877703296668443,8.50820011236738,8.511274614430052
1.3657454454334392,40447090128.2868,40461686530.52935,18.870930298717965,18.87774037302634,8.753711283749924,8.75687430619971
1.3822171911327976,40447177505.77378,40461767981.48417,18.870971065419877,18.877778374654795,8.993406796429095,8.996656191114015
1.3988875964046932,40447258430.288574,40461851465.38381,18.87100882143331,18.87781732477077,9.227424423349634,9.230758125628412
1.415759057208029,40447348483.1478,40461937033.16574,18.871050836352655,18.87785724713956,9.455898699090222,9.459314700688765
1.4328339983984741,40447433152.039696,40462024737.05861,18.87109033933674,18.877898166128887,9.678960975775786,9.682457319110755
1.4501148740769754,40447526187.5452,40462114630.76703,18.871133745834808,18.877940106795087,9.896739490290697,9.900314271127685
1.467604167942475,40447622083.050934,40462206769.41857,18.87117848669006,18.877983094858394,10.109359486282811,10.113010808149149
1.4853043936488803,40447718173.87655,40462301209.48678,18.871223318673444,18.878027156667017,10.316943195086834,10.32066921477151
1.5032180951663396,40447822463.71705,40462398008.68732,18.87127197597622,18.878072319148682,10.519609982019475,10.523408879081313
1.5213478471468749,40447916881.064514,40462497226.48634,18.871316027184292,18.878118610047828,10.717476327912795,10.721346361295337
1.5396962552944244,40448023279.21246,40462598923.94934,18.871365668135656,18.878166057855065,10.910655976183305,10.914595460776424
1.5582659567393489,40448129210.40637,40462703163.526665,18.871415091225682,18.87821469170714,11.09926002630859,11.103267281459498
1.5770596204174525,40448236720.9913,40462810009.39484,18.871465251193882,18.87826454154614,11.283396888614401,11.287470295728316
1.5960799474535783,40448347497.44762,40462919527.398346,18.87151693488186,18.87831563809237,11.463172425610496,11.467310406780367
1.615329671549826,40448462315.5216,40463031785.080666,18.871570504220575,18.878368012858807,11.638690005312366,11.642891009514095
1.6348115593784562,40448579327.3031,40463146851.8573,18.871625097051997,18.87842169823184,11.810050540749648,11.814313049974764
1.65452841097953,40448701200.32105,40463264798.7792,18.871681957934197,18.878476727360884,11.977352558821142,11.981675083391513
1.6744830601633456,40448835985.10648,40463385698.49323,18.871744842910175,18.87853313413995,12.140692311561999,12.145073330837956
1.6946783749177292,40448947065.415215,40463509626.15973,18.871796668363057,18.878590953635715,12.30016361126759,12.30460173455523
1.7151172578202367,40449079111.84262,40463636658.93999,18.871858275735054,18.878650221848442,12.455858094859819,12.460352011966553
1.7358026464553273,40449210561.72594,40463766875.60529,18.871919604784388,18.878710975529536,12.607865353736644,12.612413708407084
1.7567375138365704,40449346613.79811,40463900357.11728,18.871983081023664,18.878773252452323,12.756272767161821,12.76087424860562
1.7779248688339402,40449484838.86469,40464037186.6116,18.872047571091766,18.878837091404442,12.901165659281938,12.905818986949642
1.7993677566062685,40449626704.58057,40464177449.48586,18.872113759735438,18.87890253222887,13.042627327576692,13.047331256559952
1.8210692590389104,40449772171.96522,40464321233.40465,18.87218162876799,18.878969615826254,13.180739103905477,13.185492417203116
1.8430324951866892,40449922689.18018,40464468628.3661,18.872251853841373,18.879038384185982,13.315580401067912,13.320381902069206
1.8652606217221832,40450076377.811874,40464619726.720566,18.872323558565917,18.879108880394888,13.447228747944106,13.452077263441705
1.88775683338942,40450236014.9692,40464774623.23211,18.87239803862516,18.879181148665946,13.5757598417374,13.580654217285941
1.9105243634630407,40450393336.138374,40464933415.3684,18.872471438140643,18.879255234473515,13.701247555555293,13.706186686783
