R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,765.0046815436713,0.0,765.0046815436713
6.315789473684211,654.1729263539592,153.14736602813446,807.3202923820936
12.631578947368421,608.1322150830878,326.55746320555767,934.6896782886454
18.94736842105263,588.9252540357676,506.02021296075475,1094.9454669965223
25.263157894736842,555.1407873465753,624.0568099548977,1179.197597301473
31.578947368421055,636.6672109631269,671.0700230360263,1307.7372339991532
37.89473684210526,583.9201761283955,704.263232771605,1288.1834089000004
44.21052631578947,696.4474307362573,740.2403968796339,1436.6878276158911
50.526315789473685,712.4847866057456,772.4941227785886,1484.9789093843342
56.8421052631579,776.42844692297,795.0078738557272,1571.4363207786973
63.15789473684211,775.590072776746,805.0410669527645,1580.6311397295103
69.47368421052632,794.7536850776614,801.6934765056424,1596.4471615833038
75.78947368421052,801.9637655563578,790.6480912108323,1592.6118567671901
82.10526315789474,819.4708789912718,782.0814712803653,1601.5523502716371
88.42105263157895,858.1877775183948,781.7528079467663,1639.9405854651611
94.73684210526316,863.2909983039623,785.3679066229608,1648.6589049269232
101.05263157894737,882.0024797216455,775.5704465464261,1657.5729262680716
107.36842105263158,893.0506641421495,759.8735915532902,1652.9242556954396
113.6842105263158,916.4470822822187,746.4507134269539,1662.8977957091727
120.0,967.0528347144613,694.0149297257846,1661.0677644402458
126.31578947368422,944.7594688173307,626.3484740775205,1571.107942894851
132.6315789473684,979.0644509604856,568.1165297755289,1547.1809807360146
138.94736842105263,1013.426963906731,517.6433670062153,1531.0703309129462
145.26315789473685,1036.5396601461648,473.60943219472244,1510.1490923408874
151.57894736842104,1053.9141277932272,434.9642181093893,1488.8783459026165
157.89473684210526,1093.828176240823,400.86302340961316,1494.6911996504361
164.21052631578948,1126.2154216430213,370.62039886243815,1496.8358205054594
170.5263157894737,1134.6624805551673,343.6754315926038,1478.337912147771
176.8421052631579,1165.0198293610604,319.565547998735,1484.5853773597953
183.1578947368421,1183.1490774690258,297.90652750417144,1481.0556049731972
189.47368421052633,1195.2427928835739,278.3770995900091,1473.619892473583
195.78947368421052,1211.3083452837302,260.7069611144727,1472.015306398203
202.10526315789474,1230.0245387081554,244.66737268653145,1474.691911394687
208.42105263157896,1273.192426339848,230.063718669429,1503.256145009277
214.73684210526315,1293.0736387080988,216.72957580537044,1509.8032145134691
221.05263157894737,1315.775937982635,204.5219507191904,1520.2978887018253
227.3684210526316,1331.944855943321,193.31743027083965,1525.2622862141607
233.68421052631578,1343.1146226763365,183.0090501322193,1526.1236728085557
240.0,1350.5750460723773,173.50373243144614,1524.0787785038235
246.31578947368422,1371.5235799954032,164.72017727219475,1536.243757267598
252.63157894736844,1403.4884543805251,156.5871185193801,1560.0755728999052
258.94736842105266,1419.3096346067937,149.04187366508518,1568.3515082718789
