R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116249035.182606,3.464608139564152,3.6763570496842117,0.0,0.0
7.4604905016426235,10476621926.212032,11118676845.356274,3.4648200803530393,3.677159973136089,0.042123524602210805,0.04470154244344442
7.506260084302065,10477271388.89412,11121107221.859175,3.4650348701352978,3.677963745322332,0.08373751126784196,0.08886937665153732
7.552310460120662,10477929592.569275,11123539988.549034,3.4652525507318397,3.6787683079893068,0.1248481897821654,0.13251000133965754
7.598643351744631,10478596665.857784,11125974968.35502,3.4654731646798633,3.679573602576289,0.16546171470240295,0.1756298355025858
7.645260492388493,10479272739.592152,11128411983.253315,3.465696755248191,3.680379570207382,0.2055841662811257,0.21823521937993856
7.692163625899926,10479957946.864744,11130850854.242245,3.4659233664530245,3.681186151683296,0.24522155137864537,0.2603324154097957
7.739354506824989,10480652423.076782,11133291401.316982,3.4661530430741476,3.6819932874729764,0.2843798043644837,0.30192760917060857
7.78683490047375,10481356305.988665,11135733443.44378,3.46638583067157,3.682800917705087,0.3230647880080889,0.34302691031156196
7.834606582986338,10482069735.771723,11138176798.533783,3.4666217756026434,3.683608982159345,0.3612822943589396,0.3836363534715316
7.882671341399372,10482792855.06144,11140621283.416315,3.466860925039661,3.6844174202576907,0.3990380456161387,0.4237618991867415
7.931030973712815,10483525809.012188,11143066713.81172,3.4671033269879623,3.685226171055303,0.4363376949876707,0.46340943478729757
7.979687288957237,10484268745.353537,11145512904.303692,3.467349030304552,3.686035173231448,0.4731868275394276,0.5025847752827022
8.028642107261476,10485021814.44817,11147959668.31106,3.4675980847172583,3.686844365080149,0.5095909610341353,0.5412936642364833
8.077897259920734,10485785169.351519,11150406818.05909,3.4678505408444513,3.6876536845006953,0.5455555467603302,0.5795417746300906
8.127454589465087,10486558965.873123,11152854164.550198,3.468106450215339,3.688463068987956,0.5810859703514979,0.6173347097161677
8.177315949728392,10487343362.639812,11155301517.534134,3.4683658652908598,3.68927245562252,0.6161875525954871,0.6546780038613158
