R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13245242677.548548,13729528114.438179,5.533347896443807,5.735663540537961,0.0,0.0
10.794401006338012,13245809148.169216,13731614519.78757,5.533584545865307,5.736535159649233,0.0760165698187623,0.07880027845623504
10.86931838485364,13246384219.791164,13733703383.97288,5.533824788451048,5.73740780596664,0.1509921299139135,0.15653001097944524
10.944755719372424,13246968034.841873,13735794515.289616,5.534068683701697,5.738281399403495,0.22494103103572455,0.23320391786440361
11.02071661859304,13247560738.497948,13737887720.900711,5.534316292266402,5.739155859399959,0.2978774276148501,0.3088365160808375
11.09720471625996,13248162478.751478,13739982806.802498,5.534567675970509,5.740031104908837,0.36981528047527784,0.38344212206005046
11.174223671337256,13248773406.478485,13742079577.789995,5.534822897844158,5.74090705438107,0.44076835951036125,0.4570348544430298
11.251777168183665,13249393675.509527,13744177837.421501,5.535082022151784,5.741783625750945,0.510750246322526,0.5296286367906382
11.329868916728808,13250023442.702501,13746277387.982485,5.53534511442252,5.742660736421011,0.5797743368270761,0.6012372002563203
11.408502652650672,13250662868.01781,13748378030.448715,5.535612241481611,5.743538303246676,0.647853843820691,0.6718740862219178
11.48768213755431,13251312114.595928,13750479564.448626,5.535883471482809,5.744416242520482,0.7150017995150625,0.7415526488970495
11.567411159151815,13251971348.83743,13752581788.224905,5.536158873941811,5.745294469956061,0.7812310580362011,0.8102860578825878
11.64769353144346,13252640740.485731,13754684498.595247,5.536438519770823,5.7461729006717395,0.8465542978898174,0.8780873006986347
11.72853309490019,13253320462.712454,13756787490.91228,5.5367224813142215,5.747051449173792,0.9109840243933827,0.9449691852776126
11.809933716647315,13254010692.205685,13758890559.022614,5.537010832385426,5.747930029339343,0.9745325720752352,1.0109443424228262
11.891899290649532,13254711609.261171,13760993495.22498,5.537303648304996,5.748808554398868,1.0372121070412759,1.0760252282330496
11.974433737897163,13255423397.876574,13763096090.227459,5.537601005940008,5.749686936918334,1.0990346293096394,1.1402241264935145
12.057541006593748,13256146245.848955,13765198133.103731,5.537902983744779,5.750565088780917,1.1600119751138833,1.203553151033845
12.1412250723449,13256880344.875597,13767299411.248348,5.538209661802987,5.751442921168319,1.2201558191750843,1.2660242480533268
12.225489938348515,13257625890.658306,13769399710.33095,5.538521121871246,5.752320344541642,1.279477676943333,1.3276491984139933
12.310339635586235,13258383083.011366,13771498814.24945,5.538837447424202,5.753197268621829,1.337988906809003,1.3884396199019038
12.395778223016297,13259152125.973269,13773596505.082111,5.5391587237012105,5.75407360236964,1.3957007122843108,1.4484069694571238
12.481809787767716,13259933227.92245,13775692563.038446,5.539485037754688,5.75494925396515,1.452624144155559,1.5075625453727897
12.568438445335772,13260726601.69712,13777786766.409016,5.539816478500173,5.755824130786766,1.508770102606453,1.5659174894636465
12.6556683397789,13261532464.719486,13779878891.513916,5.5401531367682155,5.756698139389713,1.5641493393129866,1.623482789204536
12.743503643916922,13262351039.124426,13781968712.650084,5.540495105358141,5.757571185484018,1.6187724595102533,1.6802692798391936
12.831948559530685,13263182551.892967,13784056002.037222,5.540842479093804,5.758443173911921,1.672649924031641,1.7362876464597878
12.921007317563024,13264027234.99067,13786140529.762424,5.541195354881407,5.759314008624741,1.7257920513207479,1.7915484260575327
