R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.540000000000001,14608984674.10552,15202346095.223507,5.3804992841826795,5.5990347110317344,0.0,0.0
8.597833451484032,14609658777.907358,15204841541.485323,5.380747557084881,5.5999537856371875,0.07214223698902134,0.07507682473325668
8.656058554971644,14610342871.213305,15207339871.603436,5.38099950912844,5.600873922368933,0.14332056005443658,0.1491593655874612
8.714677962756408,14611037115.50606,15209840866.951326,5.381255199787548,5.601795040706672,0.2135479428741673,0.22226096740426282
8.773694345093414,14611741675.311527,15212344307.640322,5.38151468965721,5.6027170596652525,0.28283718598284124,0.29439479501785293
8.833110390320895,14612456718.270544,15214849972.482641,5.381778040479665,5.6036398977810595,0.3512009191084541,0.36557383566213
8.89292880498269,14613182415.212795,15217357638.953726,5.382045315171603,5.604563473098142,0.4186516034780747,0.4358109013454193
8.953152313951529,14613918940.232979,15219867083.153824,5.382316577852227,5.605487703154065,0.4852015340930012,0.5051186311931597
9.013783660553177,14614666470.769348,15222378079.76883,5.382591893872167,5.606412504965484,0.5508628419738151,0.5735094937590103
9.07482560669137,14615425187.684656,15224890402.030348,5.382871329843303,5.607337795013444,0.6156474963756826,0.640995789304728
9.136280932973644,14616195275.349657,15227403821.674906,5.383154953669511,5.608263489228345,0.6795673069744058,0.707589652049324
9.198152438838003,14616976921.729244,15229918108.902395,5.383442834578395,5.609189502974647,0.7426339260235655,0.7733030523878462
9.260442942680424,14617770318.471334,15232433032.333603,5.383735043154016,5.610115751035224,0.8048588504831625,0.8381477990801905
9.323155281983253,14618575660.998577,15234948358.966883,5.384031651370672,5.6110421475954055,0.8662534241201805,0.9021355414103708
9.386292313444455,14619393148.603039,15237463854.133894,5.384332732627772,5.61196860622668,0.9268288395814389,0.9652777713166151
9.44985691310775,14620222984.544,15239979281.454426,5.384638361785852,5.612895039870047,0.9865961404391307,1.0275858254926842
