R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448569777.76801,19.32782753207236,19.32929223859078,0.0,0.0
1.0120606264911474,40445551300.650696,40448614113.19886,19.327849788916126,19.329313425310215,0.45791109356551357,0.45794578233198807
1.0242667116936537,40445605797.04506,40448659532.83064,19.327875831288907,19.329335130140343,0.9049740261441228,0.9050425175474439
1.0366200099307066,40445638362.935074,40448706063.20921,19.327891393658813,19.32935736576673,1.3414457297713178,1.3415472514169733
1.0491222966837304,40445686788.26279,40448753731.82424,19.327914534830832,19.329380145325946,1.767577096532741,1.7677109401427178
1.0617753688475675,40445736551.43354,40448802566.75147,19.327938315322342,19.329403482234646,2.1836132043747476,2.1837785946397763
1.0745810449887383,40445787880.88386,40448852596.86998,19.327962844297065,19.329427390293365,2.589793244497755,2.589989421398581
1.0875411656068144,40445839705.03094,40448903851.80585,19.32798760967417,19.32945188365962,2.986350736417494,2.9865769600108676
1.1006575933989453,40445891280.14931,40448956361.6899,19.3280122560471,19.329476976732128,3.373513656889363,3.373769217435736
1.113932213527575,40445949104.69797,40449010157.36965,19.32803988885602,19.32950268425209,3.7515046143137187,3.751788799084525
1.127366933891388,40446001496.84495,40449065270.58043,19.32806492566512,19.329529021384978,4.120540913140366,4.120853036802263
1.1409636853995222,40446055348.07927,40449121733.87109,19.32809065973313,19.32955600368502,4.480834683000631,4.481174113817506
1.1547244222490889,40446114516.331856,40449179580.68017,19.3281189346623,19.329583647131596,4.832593088542956,4.8329591867319115
1.1686511222060412,40446176988.85768,40449238845.221794,19.328148788615486,19.329611968074726,5.176018396560569,5.176410504619462
1.1827457868894284,40446231879.37102,40449299562.45355,19.328175019327208,19.329640983219715,5.511308008463928,5.511725525303179
1.19701044205908,40446295053.748436,40449361768.362595,19.328205208676543,19.329670709763853,5.838654677967155,5.839097028878467
1.2114471379067577,40446360078.7307,40449425499.943344,19.328236282380555,19.329701165385792,6.158246644743758,6.158713228548411
1.2260579493508208,40446428223.903595,40449490795.07511,19.328268847140414,19.32973236818704,6.470267659763099,6.470757878832303
1.2408449763344431,40446492334.2363,40449557692.50644,19.328299483757807,19.3297643366845,6.774897087002776,6.775410381209782
1.2558103441274293,40446564321.258575,40449626231.87305,19.32833388443498,19.32979708981902,7.072310068559459,7.072845887262089
1.2709562036316695,40446629646.239296,40449696453.909615,19.32836510150025,19.329830647056614,7.362677581330407,7.363235399371013
1.2862847316902777,40446702982.50711,40449768400.47653,19.328400146945864,19.32986502840125,7.646166553217303,7.646745869033436
1.3017981314004599,40446780055.090096,40449842114.49012,19.3284369778768,19.329900254361487,7.9229400155215215,7.923540292846409
1.3174986324301545,40446852420.98604,40449917639.88479,19.32847155960759,19.329936345932413,8.19315706490529,8.193777806217536
1.3333884913384921,40446933373.18026,40449995021.643456,19.328510244501224,19.32997332461016,8.456973056938654,8.457613774855165
1.34946999190012,40447007385.025734,40450074305.93854,19.328545612787373,19.3300112124593,8.71453965291784,8.715199884091986
1.3657454454334392,40447090128.2868,40450155540.21297,19.32858515358406,19.33005003215154,8.96600492289163,8.966684226093655
1.3822171911327976,40447177505.77378,40450238773.13147,19.328626908953662,19.33008980694245,9.2115134937153,9.21221138500144
1.3988875964046932,40447258430.288574,40450324054.55959,19.328665580620036,19.330130560661452,9.451206479581533,9.45192252005733
1.415759057208029,40447348483.1478,40450411435.57941,19.328708614478646,19.3301723177193,9.685221677780605,9.6859554467597
1.4328339983984741,40447433152.039696,40450500968.52402,19.328749075482932,19.33021510312459,9.913693625968671,9.91444471609656
1.4501148740769754,40447526187.5452,40450592707.20476,19.328793534668616,19.330258942592323,10.136753671010991,10.137521691903098
1.467604167942475,40447622083.050934,40450686706.92904,19.3288393605721,19.330303862552434,10.354530093944813,10.355314626387887
1.4853043936488803,40447718173.87655,40450783024.321045,19.328885279813743,19.330349890064113,10.567148090440085,10.567948733868793
1.5032180951663396,40447822463.71705,40450881717.329834,19.328935117145832,19.330397052819663,10.774729920642539,10.775546262760994
1.5213478471468749,40447916881.064514,40450982845.488495,19.32898023667692,19.33044537926836,10.977394890259188,10.978226565861013
1.5396962552944244,40448023279.21246,40451086469.97981,19.329031081512884,19.330494898647828,11.175259501194114,11.176106168967406
1.5582659567393489,40448129210.40637,40451192653.487724,19.329081703203972,19.330545640913048,11.36843754729209,11.369298837875238
1.5770596204174525,40448236720.9913,40451301460.29957,19.32913307964389,19.330597636785217,11.557040068029155,11.557915643783081
1.5960799474535783,40448347497.44762,40451412956.39851,19.329186016756598,19.33065091779594,11.741175493276122,11.74206502715151
1.615329671549826,40448462315.5216,40451527209.492195,19.329240885250552,19.33070551630088,11.920949697913455,11.92185286004935
1.6348115593784562,40448579327.3031,40451644289.060005,19.329296802058796,19.330761465502395,12.096466042297827,12.097382507023283
1.65452841097953,40448701200.32105,40451764266.359085,19.32935504192223,19.330818799452363,12.267825442787002,12.268754884525611
1.6744830601633456,40448835985.10648,40451887214.4691,19.32941945197483,19.330877553073606,12.435126485705458,12.436068518934384
1.6946783749177292,40448947065.415215,40452013208.51794,19.3294725342905,19.330937762267745,12.598465258469707,12.599419603200465
1.7151172578202367,40449079111.84262,40452142325.685684,19.329535635754866,19.330999463917074,12.75793562036597,12.758902052153788
1.7358026464553273,40449210561.72594,40452274645.051186,19.329598452146723,19.331062695811273,12.913629335548798,12.914607556498494
1.7567375138365704,40449346613.79811,40452410247.727196,19.329663467801844,19.331127496711954,13.065635902390209,13.066625635528728
1.7779248688339402,40449484838.86469,40452549217.02547,19.32972952187301,19.331193906431587,13.21404271430467,13.215043688597166
1.7993677566062685,40449626704.58057,40452691638.49389,19.329797315713332,19.331261965851223,13.35893508888935,13.359947045365372
1.8210692590389104,40449772171.96522,40452837599.95658,19.32986683069506,19.331331716939665,13.500396330451196,13.501419014863986
1.8430324951866892,40449922689.18018,40452987191.57943,19.329938758855956,19.331403202784788,13.63850777769664,13.639540933391267
1.8652606217221832,40450076377.811874,40453140505.91456,19.330012202552286,19.331476467614777,13.773348839724088,13.774392211277396
1.88775683338942,40450236014.9692,40453297637.9747,19.330088488890297,19.331551556833684,13.904997049533636,13.90605037854157
1.9105243634630407,40450393336.138374,40453458685.330444,19.330163668479365,19.33162851706789,14.033528071791851,14.03459112946831
1.9335664842130058,40450557544.37317,40453623748.20076,19.33024213921333,19.331707396209367,14.159015784439557,14.160088366128827
1.9568865073748998,40450730732.697334,40453792929.52164,19.330324901292396,19.33178824344848,14.281532378820923,14.282614240872087
1.9804877846259143,40450900899.57739,40453966334.998344,19.330406219503946,19.33187110929895,14.401148279369247,14.402239197809953
2.0043737080665673,40451084146.47707,40454144073.19992,19.330493788307866,19.331956045643032,14.517932266199582,14.519032013320263
2.0285477107082346,40451261469.637344,40454326255.60525,19.33057852631478,19.332043105753506,14.631951472282339,14.633059835591121
2.0530132669665586,40451445366.50087,40454512996.7195,19.330666405719082,19.332132344349336,14.7432714043254,14.744388223229226
2.0777738931608125,40451639517.40257,40454704414.27356,19.330759185254625,19.332223817690974,14.851956108346064,14.853081182955302
2.102833148019282,40451834444.1491,40454900629.23391,19.33085233554571,19.33231758358507,14.958068079729632,14.959201206407638
2.1281946331907466,40452043178.99719,40455101765.843895,19.3309520843601,19.33241370140421,15.061668354116664,15.062809306073959
2.153861993762124,40452243917.9975,40455307951.77863,19.331048012172182,19.33251223216092,15.162816470266955,15.163965050373136
2.1798389187823672,40452469292.618034,40455519318.16854,19.33115571268984,19.332613238518928,15.26157061950046,15.26272659790677
2.206129141792668,40452666949.87576,40455735999.7536,19.33125016781937,19.33271678486688,15.357987499956606,15.359150730900243
2.232736441363065,40452891369.20106,40455958135.23681,19.331357411826918,19.332822937487233,15.452122482156941,15.453292887854444
2.2596646416355184,40453123194.552444,40456185867.27198,19.33146819497673,19.332931764550445,15.544029821118642,15.5452071954258
2.2869176128735367,40453358416.91365,40456419342.29198,19.33158060146689,19.333043336032866,15.6337623547154,15.634946499549965
2.314499272018431,40453593518.256744,40456658710.70752,19.331692950125724,19.33315772381177,15.721371626404387,15.722562395828318
2.3424135832522777,40453832618.44147,40456904127.20927,19.33180720972428,19.333275001809692,15.80690796215206,15.808105259197358
2.3706645585676736,40454086081.11182,40457155751.10079,19.331928332771486,19.333395246153565,15.890420577813266,15.891624272898792
2.399256258344359,40454346445.91293,40457413746.3926,19.332052754162827,19.33351853521963,15.971957539061428,15.973167456765713
2.4281927919327986,40454615036.56237,40457678281.77645,19.332181106467594,19.333644949621178,16.05156573836767,16.052781694838938
2.4574783182447963,40454888296.79348,40457949530.5403,19.332311690240847,19.333774572167897,16.129290944432874,16.130512762328483
