R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,741.0818520478288,0.0,741.0818520478288
6.315789473684211,633.2391048230852,153.14736602813446,786.3864708512197
12.631578947368421,542.005183743568,326.55746320555767,868.5626469491256
18.94736842105263,507.7567776652021,506.02021296075475,1013.7769906259568
25.263157894736842,492.3308731464281,624.0568099548977,1116.3876831013258
31.578947368421055,581.1179011171778,671.0700230360263,1252.1879241532042
37.89473684210526,536.8342849271733,704.263232771605,1241.0975176987781
44.21052631578947,638.9694510890242,740.2403968796339,1379.209847968658
50.526315789473685,656.3788635781098,772.4941227785886,1428.8729863566982
56.8421052631579,719.4863410521588,795.0078738557272,1514.494214907886
63.15789473684211,721.7061557815227,805.0410669527645,1526.7472227342873
69.47368421052632,742.8987219195519,801.6934765056424,1544.5921984251943
75.78947368421052,755.3106101335526,790.6480912108323,1545.9587013443847
82.10526315789474,777.1520770858382,782.0814712803653,1559.2335483662036
88.42105263157895,814.2036911756035,781.7528079467663,1595.9564991223697
94.73684210526316,823.2106974794742,785.3679066229608,1608.578604102435
101.05263157894737,844.6089739162421,775.5704465464261,1620.179420462668
107.36842105263158,861.542200385321,759.8735915532902,1621.4157919386112
113.6842105263158,886.8062385865782,746.4507134269539,1633.256952013532
120.0,934.6968805641931,694.0149297257846,1628.7118102899776
126.31578947368422,915.260507575974,626.3484740775205,1541.6089816534945
132.6315789473684,946.3674725715105,568.1165297755289,1514.4840023470392
138.94736842105263,977.3392769688896,517.6433670062153,1494.982643975105
145.26315789473685,999.2055461658142,473.60943219472244,1472.8149783605368
151.57894736842104,1015.1611344459267,434.9642181093893,1450.125352555316
157.89473684210526,1052.4028661128432,400.86302340961316,1453.2658895224563
164.21052631578948,1081.814587927564,370.62039886243815,1452.434986790002
170.5263157894737,1089.6145423125301,343.6754315926038,1433.289973905134
176.8421052631579,1117.2892606408204,319.565547998735,1436.8548086395554
183.1578947368421,1134.6740399865942,297.90652750417144,1432.5805674907656
189.47368421052633,1145.371511120313,278.3770995900091,1423.748610710322
195.78947368421052,1160.2294737853786,260.7069611144727,1420.9364348998513
202.10526315789474,1177.5295925212945,244.66737268653145,1422.196965207826
208.42105263157896,1218.3776310733533,230.063718669429,1448.4413497427822
214.73684210526315,1237.1275133858037,216.72957580537044,1453.857089191174
221.05263157894737,1258.6915742314445,204.5219507191904,1463.213524950635
227.3684210526316,1273.7225856760497,193.31743027083965,1467.0400159468893
233.68421052631578,1284.4605444543927,183.0090501322193,1467.469594586612
240.0,1291.8535845611764,173.50373243144614,1465.3573169926226
246.31578947368422,1312.4877121538104,164.72017727219475,1477.2078894260053
252.63157894736844,1342.5243459266644,156.5871185193801,1499.1114644460445
258.94736842105266,1357.912046598978,149.04187366508518,1506.953920264063
265.2631578947368,1363.0785362532538,142.02913244388222,1505.107668697136
271.57894736842104,1388.5750186817493,135.49994030882002,1524.0749589905693
277.89473684210526,1401.0692970720245,129.41084175155382,1530.4801388235783
284.2105263157895,1429.8326679095214,123.72315537333738,1553.555823282859
290.5263157894737,1433.593923874901,118.40235804868061,1551.9962819235816
296.8421052631579,1451.6800383063091,113.41755981485205,1565.0975981211611
303.1578947368421,1467.306104891133,108.74105452734733,1576.0471594184803
309.4736842105263,1485.9958710196527,104.34793404040326,1590.343805060056
315.7894736842105,1503.0143279402118,100.21575585240329,1603.2300837926152
322.10526315789474,1527.1323258202606,96.32425591349796,1623.4565817337586
328.42105263157896,1541.3709467275585,92.65509971560954,1634.026046443168
334.7368421052632,1554.0934808920229,89.19166594197515,1643.285146833998
341.0526315789474,1568.0460216903207,85.91885789815095,1653.9648795884716
347.36842105263156,1586.549488380775,82.82293872099446,1669.3724271017695
353.6842105263158,1592.8649970920449,79.89138699968375,1672.7563840917287
360.0,1619.7440080160316,77.11276996953161,1696.8567779855632
366.3157894736842,1633.0904029549135,74.47663187604286,1707.5670348309563
372.63157894736844,1654.9488406822877,71.97339546998225,1726.92223615227
378.94736842105266,1666.8311957289106,69.59427489750227,1736.425470626413
385.2631578947368,1692.481177113036,67.33119850336153,1759.8123756163975
391.57894736842104,1705.7727958743023,65.17674027861817,1770.9495361529205
397.89473684210526,1722.3712713618665,63.124058863947646,1785.495330225814
404.2105263157895,1739.8435760789002,61.16684317163286,1801.010419250533
410.5263157894737,1758.728273399668,59.29926381799011,1818.0275372176582
416.8421052631579,1779.088979516926,57.51592966735725,1836.6049091842833
423.15789473684214,1799.2510869299113,55.81184888193543,1855.0629358118467
429.4736842105263,1812.5643605277414,54.18239395134261,1866.746754479084
435.7894736842105,1839.1213204788908,52.62327024385806,1891.7445907227489
442.10526315789474,1852.4166606750432,51.1304876797976,1903.5471483548408
448.42105263157896,1876.751238881389,49.70033517774414,1926.4515740591332
454.7368421052632,1892.1880282450607,48.32935756770991,1940.5173858127705
461.0526315789474,1919.0297381888893,47.014334702760024,1966.0440728916492
467.36842105263156,1944.3897238063705,45.752262533054825,1990.1419863394253
473.6842105263158,1968.7795598040027,44.54033593440146,2013.319895738404
480.0,1991.371502085754,43.375933107861535,2034.7474351936155
486.3157894736842,2016.357768563871,42.25660138826247,2058.6143699521335
492.63157894736844,2038.744713103744,41.18004431804869,2079.924757421793
498.94736842105266,2073.9702092459784,40.1441098591585,2114.114319105137
505.2631578947369,2098.430511766256,39.14677962984503,2137.5772913961014
511.57894736842104,2134.3995805533527,38.186159065844876,2172.5857396191977
517.8947368421053,2160.4863279694587,37.260468416271294,2197.74679638573
524.2105263157895,2204.479915525024,36.36803449426741,2240.847950019291
530.5263157894736,2234.676051728488,35.507283110970555,2270.1833348394584
536.8421052631579,2282.430998623938,34.676732128859264,2317.1077307527976
543.1578947368421,2328.164160572431,33.874985077205004,2362.039145649636
549.4736842105264,2366.9074855328354,33.10072527824127,2400.0082108110764
555.7894736842105,2402.0961683814953,32.352710437888454,2434.448878819384
562.1052631578948,2418.0465192117526,31.629767659513718,2449.6762868712663
568.421052631579,2417.653961865925,30.930788843334344,2448.5847507092594
574.7368421052631,2365.0562713834233,30.25472643775006,2395.3109978211733
581.0526315789474,2320.4305989874792,29.600589512170153,2350.0311884996495
587.3684210526316,2211.597147376734,28.967440123830297,2240.5645875005644
593.6842105263158,2129.57986341949,28.354389953713014,2157.934253373203
600.0,1998.2676861305986,27.76059718903138,2026.02828331963
