R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796866.01119,15.860788902524911,15.862113765276504,0.0,0.0
1.0120606264911474,39625531510.19401,39628840328.49349,15.860806749935328,15.862131161889405,0.3757706903722965,0.3758020733700906
1.0242667116936537,39625580610.813156,39628884853.64371,15.860826403310359,15.862148983853581,0.7426391448714854,0.7427011402148521
1.0366200099307066,39625619176.34126,39628930467.55585,15.860841839832348,15.862167241613617,1.1008162444123657,1.1009081388958024
1.0491222966837304,39625666283.925674,39628977197.11769,15.860860695460635,15.86218594593181,1.4505078938423825,1.4506290105183623
1.0617753688475675,39625714621.109604,39629025069.83845,15.86088004325747,15.862205107819198,1.7919151747871431,1.792064817332497
1.0745810449887383,39625764316.81134,39629074113.96681,15.860899934824637,15.862224738582814,2.12523437103921,2.125411858328002
1.0875411656068144,39625814844.46308,39629124358.47111,15.860920159394233,15.86224484981773,2.4506571141726816,2.450861782091571
1.1006575933989453,39625865843.24486,39629175832.926056,15.860940572541802,15.862265453361742,2.768370491463813,2.7686016969894545
1.113932213527575,39625920606.20778,39629228567.62867,15.860962492368209,15.862286561341756,3.078557171763512,3.0788142787397086
1.127366933891388,39625973255.2474,39629282593.69406,15.860983566060122,15.862308186212136,3.3813954836529145,3.3816778754368793
1.1409636853995222,39626027282.43896,39629337943.02749,15.86100519138127,15.862330340743513,3.677059519742786,3.6773666100887783
1.1547244222490889,39626084649.88922,39629394648.372734,15.861028153698939,15.862353038042158,3.9657192738959877,3.966050480724052
1.1686511222060412,39626144358.48786,39629452743.26471,15.861052053101881,15.862376291531,4.247540716998419,4.247895458128066
1.1827457868894284,39626200933.043915,39629512262.02363,15.861074698049881,15.862400114947297,4.522685856963347,4.523063581262973
1.19701044205908,39626262394.61887,39629573239.910095,15.86109929911202,15.862424522404723,4.791312875901494,4.7917130504278305
1.2114471379067577,39626325515.32093,39629635713.12498,15.861124564268577,15.862449528393299,5.053576230713487,5.053998318212327
1.2260579493508208,39626390953.60426,39629699718.75886,15.861150757077265,15.862475147759177,5.309626706866915,5.310070178295384
1.2408449763344431,39626455118.3587,39629765294.79594,15.861176440133908,15.862501395706193,5.559611503425711,5.560075852139759
1.2558103441274293,39626524037.568794,39629832480.13503,15.861204026243948,15.862528287804272,5.803674343872414,5.804159073632826
1.2709562036316695,39626590396.16889,39629901314.70874,15.861230587425394,15.86255584003713,6.041955540141062,6.042460171722721
1.2862847316902777,39626661616.37685,39629971839.50963,15.861259094549766,15.862584068812755,6.274592080851752,6.275116151097355
1.3017981314004599,39626735561.947235,39630044096.56809,15.861288692547754,15.862612990954538,6.50171773391089,6.502260770952058
1.3174986324301545,39626807994.480606,39630118128.9467,15.861317684926417,15.862642623699024,6.723463067738463,6.7240246218909085
1.3333884913384921,39626885641.40006,39630193980.76932,15.861348764453613,15.862672984707553,6.939955569468329,6.940535201006259
1.34946999190012,39626960691.85407,39630271697.30647,15.861378804700449,15.862704092100442,7.151319700285649,7.151916985180044
1.3657454454334392,39627041074.41095,39630351325.03081,15.861410979214003,15.86273596447917,7.357676973672845,7.358291502649109
1.3822171911327976,39627124745.246574,39630432911.60764,15.8614444699182,15.86276862092261,7.559146051859675,7.559777402875238
1.3988875964046932,39627206134.83496,39630516505.899734,15.861477047513596,15.86280208098893,7.75584274955619,7.756490524759821
1.415759057208029,39627293127.89099,39630602157.99132,15.861511867994171,15.862836364725212,7.947880148974581,7.948543963242538
1.4328339983984741,39627378428.231606,39630689919.22179,15.861546010936022,15.86287149268094,8.13536865556611,8.13604813432246
1.4501148740769754,39627468998.273766,39630779842.31729,15.861582263167382,15.862907485960672,8.318416057901976,8.319110838539478
1.467604167942475,39627562086.29485,39630871981.41706,15.86161952326351,15.862944366234572,8.497127610538222,8.497837322952494
1.4853043936488803,39627656374.9362,39630966392.00103,15.861657263928738,15.86298215570945,8.671606055109184,8.672330341649005
1.5032180951663396,39627755929.476234,39631063130.91218,15.861697112361309,15.863020877137691,8.841951712298306,8.842690214820882
1.5213478471468749,39627851661.58541,39631162256.50648,15.861735430799587,15.863060553877288,9.008262501821699,9.00901488644135
1.5396962552944244,39627954624.783104,39631263828.70549,15.86177664360655,15.863101209912887,9.17063403339261,9.171399980576464
1.5582659567393489,39628058569.27669,39631367908.941635,15.861818249194227,15.86314286983388,9.32915967384425,9.329938856362451
1.5770596204174525,39628164557.97738,39631474560.23066,15.861860673011277,15.863185558863412,9.483930553596547,9.484722661680612
1.5960799474535783,39628273473.048805,39631583847.23963,15.861904268159007,15.8632293028856,9.635035653244152,9.635840385561265
1.615329671549826,39628385738.02868,39631695836.323524,15.861949204165736,15.863274128460173,9.782561851450154,9.783378909346606
1.6348115593784562,39628500453.72279,39631810595.57191,15.861995121113376,15.863320062841163,9.926593966273673,9.927423056641853
1.65452841097953,39628618999.733,39631928194.83537,15.862042571211513,15.863367133987484,10.067214808624836,10.068055642083298
1.6744830601633456,39628745472.14637,39632048705.77251,15.86209319399009,15.863415370581729,10.204505253515402,10.20535751895128
1.6946783749177292,39628861434.63432,39632172201.988686,15.862139609988603,15.863464802085725,10.338544191248335,10.339407625656051
1.7151172578202367,39628989459.09052,39632298759.06388,15.86219085399926,15.863515458751666,10.469408663848522,10.470283031123051
1.7358026464553273,39629118705.26616,39632428454.501915,15.862242587024328,15.863567371601807,10.597173942753642,10.598058979102843
1.7567375138365704,39629251834.39522,39632561367.826126,15.862295874268899,15.86362057246674,10.721913477689025,10.722808931431466
1.7779248688339402,39629387660.62478,39632697580.69097,15.862350241074756,15.863675094030082,10.84369898511076,10.844604610266861
1.7993677566062685,39629526965.02088,39632837176.93014,15.862406000077142,15.863730969847719,10.962600480520319,10.963516039325416
1.8210692590389104,39629669769.66889,39632980242.60701,15.862463160116105,15.863788234368014,11.078686324413217,11.07961158414197
1.8430324951866892,39629816847.99441,39633126866.07887,15.862522030768668,15.863846922957507,11.192023261495779,11.192957991376568
1.8652606217221832,39629967296.389404,39633277138.05179,15.862582250350032,15.863907071922872,11.302676454507822,11.303620427190502
1.88775683338942,39630122561.024536,39633431151.651344,15.862644397715103,15.86396871853924,11.410709525006606,11.411662514713788
1.9105243634630407,39630278519.04608,39633589002.506256,15.862706822620122,15.864031901083667,11.516184574390971,11.517146370625655
1.9335664842130058,39630439860.82207,39633750788.829636,15.862771402466299,15.864096658867654,11.61916223570784,11.620132640869219
1.9568865073748998,39630607691.16384,39633916611.4905,15.862838579473552,15.864163032265777,11.71970173287481,11.720680535520671
1.9804877846259143,39630776005.83589,39634086574.078255,15.862905950342403,15.86423106274149,11.81786086325608,11.818847862833042
2.0043737080665673,39630952979.26084,39634260782.98975,15.862976787027389,15.864300792881986,11.913696065585807,11.914691062474118
2.0285477107082346,39631129077.51206,39634439347.49331,15.8630472734089,15.8643722664238,12.007262434514109,12.008265237977602
2.0530132669665586,39631310659.71762,39634622379.82976,15.863119954838318,15.864445528293276,12.098613744798541,12.099624188426228
