R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482308449.792608,5.4336636929991,5.6323847675755845,0.0,0.0
10.794401006338012,13007183643.569284,13484357200.232897,5.4338960791410225,5.633240655928489,0.07464711838487499,0.0773813672118024
10.86931838485364,13007748355.178156,13486408365.352709,5.43413199371572,5.634097553040704,0.1482719810133606,0.15371146470040586
10.944755719372424,13008321652.701433,13488461756.999125,5.434371495151948,5.634955380309247,0.22088868010452095,0.2290047477084695
11.02071661859304,13008903678.700346,13490517185.822731,5.434614643006251,5.635814058631288,0.29251111509453515,0.3032754718149865
11.09720471625996,13009494578.500864,13492574461.32866,5.434861497990172,5.636673508425472,0.36315299530077233,0.3765376956714848
11.174223671337256,13010094500.260963,13494633391.842524,5.435112121998361,5.637533649617685,0.4328278425496152,0.4488052837006529
11.251777168183665,13010703595.039913,13496693784.475658,5.435366578137511,5.638394401626535,0.5015489937686117,0.520091908757731
11.329868916728808,13011322016.8698,13498755445.089638,5.435624930756246,5.639255683348528,0.5693296035433738,0.590411054755093
11.408502652650672,13011949922.829304,13500818178.260094,5.435887245475936,5.640117413142956,0.6361826466398013,0.6597760192506025
11.48768213755431,13012587473.119896,13502881787.239756,5.436153589222533,5.64097950881645,0.7021209204920756,0.7281999160001865
11.567411159151815,13013234831.144413,13504946073.920744,5.436424030259395,5.641841887607234,0.7671570476569414,0.7956956774751551
11.64769353144346,13013892163.588326,13507010838.796022,5.4366986382212374,5.642704466169018,0.8313034782346723,0.8622760573446597
11.72853309490019,13014559640.503527,13509075880.920053,5.436977484149135,5.643567160554561,0.8945724922573188,0.9279536329238914
11.809933716647315,13015237435.39505,13511140997.868587,5.437260640526752,5.644429886198875,0.9569762020445932,0.9927408075883765
11.891899290649532,13015925725.31057,13513205985.697578,5.437548181317729,5.645292557902059,1.0185265545279292,1.0566498131549042
11.974433737897163,13016624690.933006,13515270638.901154,5.437840182004372,5.646155089811742,1.0792353335430942,1.1196927122294653
12.057541006593748,13017334516.67623,13517334750.368692,5.438136719627632,5.647017395405153,1.1391141620918852,1.1818814005227303
12.1412250723449,13018055390.784054,13519398111.34087,5.438437872828463,5.647879387470754,1.1981745045732928,1.2432276091334467
12.225489938348515,13018787505.43269,13521460511.364752,5.438743721890622,5.648740978089483,1.2564276689846154,1.30374290680024
12.310339635586235,13019531056.836727,13523521738.247782,5.439054348784941,5.649602078615534,1.3138848090928934,1.3634387021221746
12.395778223016297,13020286245.35888,13525581578.010742,5.439369837215179,5.6504625996567,1.3705569265771644,1.4223262457485788
12.481809787767716,13021053275.623594,13527639814.839565,5.439690272665484,5.651322451054249,1.4264548731419362,1.4804166325385186
12.568438445335772,13021832356.634787,13529696231.036003,5.44001574244957,5.652181541862306,1.4815893526022514,1.5377208036902845
12.6556683397789,13022623701.897743,13531750606.967093,5.440346335761656,5.653039780326752,1.5359709229408316,1.5942495488413773
12.743503643916922,13023427529.54556,13533802721.013351,5.440682143729274,5.653897073863576,1.589609998337657,1.6500135081393332
12.831948559530685,13024244062.470154,13535852349.515762,5.441023259468008,5.654753329036729,1.6425168511724222,1.7050231742838182
12.921007317563024,13025073528.458185,13537899266.72134,5.44136977813828,5.655608451535381,1.6947016140002094,1.759288894540323
13.010684178321187,13025916160.332048,13539943244.727371,5.44172179700424,5.656462346150632,1.746174281500861,1.8128208727259179
13.100983431680614,13026772196.09619,13541984053.42419,5.442079415494901,5.657314916751601,1.7969447124023643,1.8656291711673818
13.19190939729019,13027641879.089003,13544021460.436506,5.442442735267593,5.65816606626092,1.8470226313786993,1.9177237126321196
13.283466424778833,13028525458.140589,13546055231.063135,5.442811860273866,5.659015696629549,1.8964176309224583,1.969114282232171
13.375658893963603,13029423187.73663,13548085128.21519,5.443186896827952,5.659863708810962,1.9451391731927155,2.0198105293017607
13.468491215059199,13030335328.188671,13550110912.352568,5.443567953677905,5.660710002734605,1.993196591838424,2.069821969248662
13.561967828888964,13031262145.811186,13552132341.418724,5.443955142079566,5.661554477278661,2.0405990937978076,2.1191579853797866
13.656093207097273,13032203913.10568,13554149170.77366,5.444348575873479,5.6623970302420386,2.087355761074016,2.167827830701275
13.750871852363478,13033160908.952238,13556161153.125063,5.444748371564911,5.663237558315616,2.133475552487508,2.2158406296935076
13.846308298617284,13034133418.808859,13558168038.457455,5.445154648407126,5.664075957052637,2.1789673054054632,2.2632053800613106
13.942407111255669,13035121734.919024,13560169573.959408,5.445567528488098,5.6649121208383075,2.2238397374486154,2.3099309544597184
14.039172887361236,13036126156.527853,13562165503.948599,5.445987136820816,5.665745942858485,2.268101448175833,2.356026102195581
14.136610255922143,13037146990.107325,13564155569.794725,5.446413601437365,5.666577315067475,2.3117609207468384,2.40149945090538
14.234723878053567,13038184549.591103,13566139509.840134,5.446847053487038,5.667406128154875,2.3548265235634256,2.4463595082095555
14.333518447220628,13039239156.619295,13568117059.318085,5.447287627338578,5.668232271511424,2.3973065118894574,2.4906146633436053
14.432998689462947,13040311140.793915,13570087950.2686,5.447735460686902,5.669055633193852,2.4392090294500903,2.53427318876634
14.533169363620706,13041400839.945415,13572051911.451662,5.448190694664452,5.669876099888616,2.480542110010506,2.5773432417455346
14.634035261562323,13042508600.411026,13574008668.257832,5.448653473957468,5.670693556874558,2.521313678934528,2.619832865921301
14.735601208413646,13043634777.325464,13575957942.616028,5.449123946927442,5.671507887984384,2.561531554723441,2.6617499928474477
14.837872062788794,13044779734.92477,13577899452.898388,5.449602265738042,5.67231897556491,2.601203450535403,2.70310244351114
14.940852717022569,13045943846.86394,13579832913.82215,5.450088586487812,5.6731267004360815,2.640336975685746,2.7438979298311286
15.044548097404519,13047127496.5492,13581758036.348293,5.45058306934898,5.673930941848623,2.6789396371285523,2.7841440561348225
15.148963164414548,13048331077.485699,13583674527.576937,5.451085878712712,5.674731577440339,2.7170188409198,2.823848320614469
15.25410291296024,13049554993.641552,13585582090.639208,5.451597183341195,5.675528483190948,2.754581893662474,2.8630181167627295
15.359972372615822,13050799659.82919,13587480424.585552,5.45211715652695,5.676321533375416,2.7916360039339714,2.9016607347879173
15.466576607862713,13052065502.104956,13589369224.270224,5.452645976259768,5.677110600515703,2.828188283696102,2.9397833630090995
15.573920718331829,13053352958.18821,13591248180.231823,5.453183825401792,5.677895555330857,2.8642457496881026,2.977393089231401
15.682009839047527,13054662477.900875,13593116978.569687,5.453730891871153,5.678676266685374,2.899815324802967,3.0144969021017007
15.790849140673242,13055994523.628923,13594975300.81593,5.454287368834747,5.679452601535742,2.9349038394474514,3.0511016924449734
15.900443829758858,13057349570.806925,13596822823.80294,5.45485345491067,5.680224424875086,2.969518032886121,3.0872142545815544
16.010799148989744,13058728108.427267,13598659219.526085,5.4554293543809464,5.680991599675811,3.003664554569767,3.1228412876254903
16.121920377437554,13060130639.575466,13600484155.00142,5.4560152774151645,5.6817539868301585,3.0373499654485894,3.1579893967642896
16.2338128308128,13061557681.993347,13602297292.118137,5.456611440305747,5.682511445088569,3.070580739270491,3.1926650945202506
16.346481861719088,13063009768.671743,13604098287.485477,5.457218065715562,5.6832638309957195,3.1033632638648383,3.2268748019935884
16.459932859909195,13064487448.474783,13605886792.27385,5.45783538293872,5.684010998824157,3.1357038424120867,3.26062485008759
16.574171252542893,13065991286.797684,13607662452.049854,5.458463628175383,5.684752800505376,3.167608694699655,3.293921480716027
16.689202504446598,13067521866.26045,13609424906.604868,5.459103044821557,5.6854890855582045,3.199083958364417,3.3267708479930036
16.805032118374744,13069079787.439697,13611173789.776897,5.459753883774823,5.686219701014385,3.2301356901222,3.359179019405447
16.921665635273033,13070665669.641378,13612908729.265282,5.4604164037571525,5.686944491341163,3.2607698669847345,3.391151976968462
17.039108634543517,13072280151.717068,13614629346.437931,5.4610908716559186,5.687663298360758,3.290992387464435,3.422695618363725
17.157366734311495,13073923892.926943,13616335256.13064,5.461777562884413,5.6883759611665266,3.320809072767454,3.453815758061113
17.276445591694245,13075597573.852703,13618026066.438046,5.462476761763235,5.689082316035632,3.3502256679754314,3.4845181284237343
17.396350903071657,13077301897.363977,13619701378.495789,5.463188761924014,5.6897821963380375,3.379247843216415,3.514808380796569
17.51708840435876,13079037589.642096,13621360786.253391,5.463913866737101,5.690475432441627,3.407881194825406,3.5446920865788774
17.638663871280045,13080805401.265411,13623003876.237217,5.464652389764979,5.691161851613175,3.4361312464950005,3.5741747382805245
17.761083119645825,13082606108.360714,13624630227.303104,5.465404655243269,5.6918412779150085,3.4640034504166644,3.6032617505624356
17.884352005630408,13084440513.825668,13626239410.377934,5.466170998591431,5.692513532097047,3.4915031884131196,3.6319584612612723
18.008476426052237,13086309448.627703,13627830988.189497,5.466951766955378,5.693178431483948,3.518635773062429,3.660270132398538
