R_kpc,g_phi_R,g_N_R,g_tot_R
212.59842519685037,1495.0109370665455,221.11144299352455,1716.12238006007
217.32283464566927,1493.7362126725457,211.60239700467258,1705.3386096772183
222.04724409448818,1497.3606253340163,202.693830720637,1700.0544560546532
226.77165354330708,1498.8692025889598,194.3362291935274,1693.2054317824873
231.49606299212596,1503.2466184762918,186.48507790999054,1689.7316963862822
236.22047244094486,1512.191322895845,179.1002688247549,1691.2915917205999
240.94488188976376,1517.637531817475,172.1455871056852,1689.7831189231601
245.66929133858267,1524.401201846429,165.5882662950766,1689.9894681415058
250.39370078740154,1522.0151662484302,159.39860165962523,1681.4137679080554
255.11811023622045,1523.7273220286875,153.5496131899476,1677.2769352186351
259.84251968503935,1530.4692688256414,148.01675109483875,1678.4860199204802
264.56692913385825,1533.036908897719,142.77763777483648,1675.8145466725555
269.29133858267716,1540.233863256438,137.8118412009502,1678.0457044573882
274.01574803149606,1543.452156157219,133.1006754048416,1676.5528315620606
278.74015748031496,1546.484078988164,128.62702443604917,1675.111103424213
283.4645669291338,1548.4326150197487,124.37518668385758,1672.8078017036064
288.1889763779527,1556.6489048986814,120.33073691531506,1676.9796418139965
292.9133858267716,1557.9064619197334,116.48040376219751,1674.3868656819309
297.6377952755905,1559.6173693077155,112.81196071098192,1672.4293300186976
302.3622047244094,1564.5679516717316,109.31412892135918,1673.882080593091
307.0866141732283,1567.5073831641919,105.97649042884905,1673.483873593041
311.81102362204723,1572.5392301335169,102.7894104825269,1675.3286406160437
316.53543307086613,1577.3489170435175,99.74396793537251,1677.09288497889
321.25984251968504,1579.5572846276702,96.83189274694791,1676.3891773746182
325.9842519685039,1585.2873922618646,94.04550977985451,1679.332902041719
330.7086614173228,1586.0249355525507,91.37768817589536,1677.402623728446
335.4330708661417,1590.0514624849454,88.821795687738,1678.8732581726833
340.1574803149606,1593.8687203084075,86.37165741934554,1680.2403777277532
344.8818897637795,1597.463249699043,84.02151849538136,1681.4847681944243
349.6062992125984,1604.0854249402653,81.7660102377442,1685.8514351780095
354.3307086614173,1605.5141466024145,79.60011947766883,1685.1142660800833
359.0551181102362,1609.450066214922,77.5191606755345,1686.9692268904564
363.7795275590551,1611.8632874612347,75.5187505585912,1687.3820380198258
368.50393700787396,1614.8910022389805,73.59478502003407,1688.4857872590146
373.22834645669286,1620.2739374699963,71.7434180518967,1692.017355521893
377.95275590551176,1622.3349443733468,69.96104250966988,1692.2959868830167
382.67716535433067,1628.4369420401333,68.24427252886561,1696.681214568999
387.4015748031496,1630.3394606142488,66.58992743335622,1696.929388047605
392.1259842519685,1634.7600080304326,64.99501699258052,1699.755025023013
396.8503937007874,1637.8368909157432,63.45672789992732,1701.2936188156705
401.5748031496063,1641.3458722033458,61.972411358046664,1703.3182835613925
406.2992125984252,1645.5960329304376,60.5395716687246,1706.1356045991622
411.02362204724403,1648.5992481513765,59.155855735485176,1707.7551038868617
415.74803149606294,1652.990024461764,57.81904339642139,1710.8090678581855
420.47244094488184,1656.9237870749255,56.527038513052304,1713.4508255879778
425.19685039370074,1658.6007050564715,55.27786074838114,1713.8785658048525
429.92125984251965,1663.4128589318057,54.06963797390257,1717.4824969057083
434.64566929133855,1667.4209717615329,52.900599251168146,1720.321571012701
439.37007874015745,1671.1023515994946,51.769068338754444,1722.8714199382491
444.09448818897636,1674.121973354269,50.67345768015925,1724.7954310344282
448.81889763779526,1677.3338121035379,49.61226283234207,1726.94607493588
453.54330708661416,1680.8454700990449,48.58405729838185,1729.4295273974267
458.267716535433,1685.0805835357164,47.58748773109653,1732.668071266813
462.9921259842519,1689.3911094394177,46.621269477497634,1736.0123789169154
467.7165354330708,1693.231419385627,45.68418243667863,1738.9156018223057
472.4409448818897,1694.9417488000768,44.77506720618872,1739.7168160062654
477.1653543307086,1698.7921933083105,43.89282149415618,1742.6850148024666
481.8897637795275,1702.5382760871319,43.0363967764213,1745.5746728635531
486.61417322834643,1705.6296044488258,42.204795179742405,1747.8343996285682
491.33858267716533,1708.5007966691844,41.39706657376915,1749.8978632429535
496.06299212598424,1712.5703129680287,40.61230585595348,1753.1826188239822
500.7874015748031,1716.59866613498,39.84965041490631,1756.4483165498864
505.511811023622,1720.323284508997,39.10827775892106,1759.431562267918
510.2362204724409,1723.1557724654792,38.3874032974869,1761.543175762966
514.9606299212599,1727.1751621096541,37.68627826461469,1764.8614403742688
519.6850393700787,1729.4530885250094,37.00418777370969,1766.457276298719
524.4094488188975,1731.60719649286,36.340448994552986,1767.9476454874132
529.1338582677165,1734.8299000901488,35.69440944370912,1770.524309533858
533.8582677165354,1739.1784127842961,35.06544538036552,1774.2438581646616
538.5826771653543,1743.6713272643713,34.45296030023755,1778.1242875646087
543.3070866141732,1747.6345727237128,33.85638352074762,1781.4909562444604
548.0314960629921,1750.2994934135327,33.2751688512104,1783.574662264743
552.755905511811,1750.3663328908062,32.708793342237364,1783.0751262330436
557.4803149606299,1749.509599545325,32.15675610901229,1781.6663556543374
562.2047244094488,1742.7117440171598,31.618577223493205,1774.3303212406531
566.9291338582676,1736.590824564673,31.093796670964394,1767.6846212356375
571.6535433070866,1713.7647653365375,30.581973366702222,1744.3467387032397
576.3779527559054,1695.3386671006679,30.082684228828764,1725.4213513294967
581.1023622047244,1663.7093756521076,29.595523303713875,1693.3048989558215
585.8267716535432,1629.0963294980231,29.120100940549378,1658.2164304385724
590.5511811023622,1563.4282930890188,28.656043011960776,1592.0843361009795
595.275590551181,1516.2593154836359,28.20299017774548,1544.4623056613814
600.0,1447.1303236562148,27.76059718903138,1474.8909208452462
