R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,54.3427885003388,0.0,54.3427885003388
9.473684210526315,829.7506817310999,1019.6847221429763,1849.4354038740762
18.94736842105263,1227.711817667862,1571.9651672301738,2799.6769848980357
28.421052631578945,1189.6639713048417,1329.6021539289652,2519.2661252338066
37.89473684210526,1283.5560747268623,1121.333717622414,2404.8897923492764
47.368421052631575,1232.8628047657312,1077.3973916707914,2310.2601964365226
56.84210526315789,1245.7141398540982,1038.715270825115,2284.429410679213
66.3157894736842,1193.9660033986822,1027.2105441109863,2221.1765475096686
75.78947368421052,1187.0257863373386,1021.5326697074295,2208.558456044768
85.26315789473684,1118.1483098155845,1005.4165509225028,2123.564860738087
94.73684210526315,1126.1969334367316,994.1421152157969,2120.3390486525286
104.21052631578947,1105.1090023635902,979.2966855801282,2084.4056879437185
113.68421052631578,1111.366958593567,962.5787522771461,2073.945710870713
123.1578947368421,1094.9014555058613,943.7794565427743,2038.6809120486355
132.6315789473684,1081.93773963238,925.2969931239738,2007.2347327563539
142.10526315789474,1050.6735782329424,912.8487676443718,1963.5223458773144
151.57894736842104,1023.6510791948016,900.7325561688069,1924.3836353636084
161.05263157894734,1027.4311092047037,887.4522916124756,1914.8834008171793
170.52631578947367,992.7511165342322,877.5422070769429,1870.293323611175
180.0,948.2655994451923,869.9585516562557,1818.2241511014481
189.4736842105263,955.5355164337001,865.1735876780016,1820.7091041117017
198.9473684210526,977.0244169231395,858.2125411957463,1835.236958118886
208.42105263157893,946.8597112490833,849.0086327069764,1795.8683439560596
217.89473684210526,934.8928436529498,837.9424397990471,1772.835283451997
227.36842105263156,919.7727673794118,828.6085172988356,1748.3812846782475
236.84210526315786,882.0274892074257,819.7284151030394,1701.7559043104652
246.3157894736842,863.9407817582859,810.2874901648256,1674.2282719231116
255.78947368421052,878.6035001386297,800.4113701698531,1679.0148703084828
265.2631578947368,855.642008802922,790.5024337053537,1646.1444425082757
274.7368421052631,819.1305306071405,782.733629107351,1601.8641597144915
284.2105263157895,813.3834181067523,775.143662410828,1588.5270805175803
293.6842105263158,813.5237056745287,767.7728405027406,1581.2965461772692
303.1578947368421,790.2149888955737,759.3667226472015,1549.5817115427753
312.6315789473684,753.6360869952246,750.2227482380772,1503.8588352333018
322.1052631578947,716.3756058127979,737.9292114055573,1454.3048172183553
331.57894736842104,712.0837540052386,725.8247727136145,1437.908526718853
341.05263157894734,684.4042710281117,714.337119272243,1398.7413903003546
350.52631578947364,668.3708041887497,705.4649300016562,1373.835734190406
360.0,669.7338140151103,697.6391218901982,1367.3729359053086
369.4736842105263,694.5914485373808,691.1356754676665,1385.7271240050472
378.9473684210526,747.7808901510543,683.8243804075761,1431.6052705586303
388.4210526315789,775.3435762646121,675.8093767544099,1451.1529530190219
397.8947368421052,802.6425820188388,667.3686577053677,1470.0112397242065
407.36842105263156,848.510465944662,659.575863941384,1508.0863298860459
416.84210526315786,871.1773698513534,653.6023313773991,1524.7797012287524
426.31578947368416,919.5443884321141,647.8037331859115,1567.3481216180257
435.7894736842105,958.4891026350662,641.9432997866307,1600.432402421697
445.2631578947368,991.7533493532834,633.1215657584415,1624.874915111725
454.7368421052631,1034.9450020698923,624.6975316429802,1659.6425337128726
464.2105263157894,1097.7860565811584,616.728465790468,1714.5145223716263
473.6842105263157,1152.5365161884195,608.9450695929279,1761.4815857813473
483.1578947368421,1193.798137004027,601.2827910193831,1795.0809280234103
492.6315789473684,1234.1377020919233,593.6666833489727,1827.804385440896
502.1052631578947,1274.856834359285,586.7759351057564,1861.6327694650413
511.57894736842104,1302.1530328443353,580.3910584925472,1882.5440913368825
521.0526315789473,1339.962807514292,576.3592852351348,1916.322092749427
530.5263157894736,1372.5066188102214,571.4287407887964,1943.9353595990178
540.0,1413.4331002428573,564.9228752726317,1978.355975515489
549.4736842105262,1429.580437838532,557.187735887864,1986.768173726396
558.9473684210526,1452.2763824834105,549.6877300571298,2001.9641125405403
568.421052631579,1471.813909179175,545.58438163833,2017.3982908175049
577.8947368421052,1499.0315681348998,541.0256754542469,2040.0572435891468
587.3684210526316,1524.6015708528419,536.0867436196763,2060.688314472518
596.8421052631578,1544.6318963070464,529.9356634865625,2074.567559793609
606.3157894736842,1561.136147337717,523.9330036134556,2085.0691509511726
615.7894736842105,1581.9610925679708,518.4245213418598,2100.3856139098307
625.2631578947368,1600.7009104082567,512.91541463226,2113.6163250405166
634.7368421052631,1617.3061249128923,507.4266274458966,2124.7327523587887
644.2105263157894,1628.9699286923542,501.57075779045084,2130.540686482805
653.6842105263157,1648.4004375094707,495.59231201718916,2143.9927495266597
663.1578947368421,1661.8539047230986,489.45705980020614,2151.310964523305
672.6315789473683,1676.5732076053048,484.57714654411546,2161.1503541494203
682.1052631578947,1696.0325127363826,480.4064139405887,2176.4389266769713
691.578947368421,1712.581009715181,477.6875934308408,2190.2686031460216
701.0526315789473,1722.3075100597275,473.5338254680769,2195.8413355278044
710.5263157894736,1737.7806798830695,468.5646556489513,2206.3453355320207
720.0,1751.2885580293869,462.2813402294156,2213.5698982588024
729.4736842105262,1764.91818105665,456.6602754156117,2221.5784564722617
738.9473684210526,1776.9022381828977,451.94105227617064,2228.843290459068
748.4210526315788,1794.1735399097875,448.19103667180264,2242.36457658159
757.8947368421052,1807.9640577129776,444.7055729026657,2252.669630615643
767.3684210526316,1827.2213725421661,441.09784419130807,2268.319216733474
776.8421052631578,1840.8677277139705,436.01095018642434,2276.878677900395
786.3157894736842,1862.2361536020017,429.81479959033794,2292.0509531923394
795.7894736842104,1880.2995710851876,423.9745130811477,2304.2740841663353
805.2631578947368,1921.6758951680997,419.31291772878996,2340.9888128968896
814.7368421052631,1972.0855231332616,416.8308604925859,2388.9163836258476
824.2105263157894,2094.921877899922,414.0503418158366,2508.9722197157585
833.6842105263157,2217.227126122003,411.1417684368843,2628.3688945588874
843.1578947368421,2633.4328376044487,408.0252377110358,3041.4580753154846
852.6315789473683,2950.0725347754646,404.79019177393707,3354.8627265494015
862.1052631578947,4631.543482342986,401.4364012519847,5032.9798835949705
871.578947368421,6588.32452023485,398.2468811037144,6986.571401338564
881.0526315789473,8987.899063497447,395.0462232778174,9382.945286775264
890.5263157894736,9485.285410134127,391.68958489339246,9876.97499502752
900.0,8926.326946685567,388.6415543604293,9314.968501045996
