R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,585.1898119519159,0.0,585.1898119519159
6.315789473684211,501.4382300825317,153.14736602813446,654.5855961106661
12.631578947368421,501.37447460296045,326.55746320555767,827.9319378085181
18.94736842105263,523.2344629989232,506.02021296075475,1029.254675959678
25.263157894736842,515.7526377506093,624.0568099548977,1139.809447705507
31.578947368421055,583.2028883852267,671.0700230360263,1254.272911421253
37.89473684210526,539.3970360843603,704.263232771605,1243.6602688559651
44.21052631578947,641.3306674170514,740.2403968796339,1381.571064296685
50.526315789473685,661.3529355352359,772.4941227785886,1433.8470583138246
56.8421052631579,723.5785770518481,795.0078738557272,1518.5864509075755
63.15789473684211,732.8666395891782,805.0410669527645,1537.9077065419428
69.47368421052632,761.7225690938658,801.6934765056424,1563.4160455995082
75.78947368421052,784.2359124513046,790.6480912108323,1574.8840036621368
82.10526315789474,814.6040604256382,782.0814712803653,1596.6855317060035
88.42105263157895,856.4215311381686,781.7528079467663,1638.174339084935
94.73684210526316,875.5746056764884,785.3679066229608,1660.9425122994494
101.05263157894737,901.8335013592573,775.5704465464261,1677.4039479056833
107.36842105263158,922.9068654297614,759.8735915532902,1682.7804569830516
113.6842105263158,948.0377753935956,746.4507134269539,1694.4884888205495
120.0,991.062294142938,694.0149297257846,1685.0772238687225
126.31578947368422,981.2152958517127,626.3484740775205,1607.563769929233
132.6315789473684,1010.8297947586162,568.1165297755289,1578.946324534145
138.94736842105263,1038.2148148364438,517.6433670062153,1555.8581818426592
145.26315789473685,1060.5337376721247,473.60943219472244,1534.143169866847
151.57894736842104,1074.557365820198,434.9642181093893,1509.5215839295872
157.89473684210526,1106.655693986087,400.86302340961316,1507.5187173957002
164.21052631578948,1132.0450815909433,370.62039886243815,1502.6654804533814
170.5263157894737,1140.1667594165995,343.6754315926038,1483.8421910092034
176.8421052631579,1162.9977875304803,319.565547998735,1482.5633355292152
183.1578947368421,1177.34494158862,297.90652750417144,1475.2514690927915
189.47368421052633,1187.4882674022979,278.3770995900091,1465.865366992307
195.78947368421052,1201.1101204317458,260.7069611144727,1461.8170815462186
202.10526315789474,1215.448047025132,244.66737268653145,1460.1154197116634
208.42105263157896,1247.8244910414303,230.063718669429,1477.8882097108592
214.73684210526315,1262.8232281870737,216.72957580537044,1479.552803992444
221.05263157894737,1281.2934794526066,204.5219507191904,1485.8154301717968
227.3684210526316,1293.8683307716988,193.31743027083965,1487.1857610425384
233.68421052631578,1303.3579095563193,183.0090501322193,1486.3669596885386
240.0,1310.2565540525745,173.50373243144614,1483.7602864840208
246.31578947368422,1327.1165790876098,164.72017727219475,1491.8367563598044
252.63157894736844,1351.229307522479,156.5871185193801,1507.8164260418591
258.94736842105266,1364.193400034663,149.04187366508518,1513.2352736997482
265.2631578947368,1368.756792268027,142.02913244388222,1510.7859247119093
271.57894736842104,1389.4535405188135,135.49994030882002,1524.9534808276335
277.89473684210526,1399.566601932522,129.41084175155382,1528.9774436840758
284.2105263157895,1422.8865075877984,123.72315537333738,1546.6096629611359
290.5263157894737,1426.608141710017,118.40235804868061,1545.0104997586975
296.8421052631579,1441.80767720544,113.41755981485205,1555.225237020292
303.1578947368421,1454.2398391040729,108.74105452734733,1562.9808936314203
309.4736842105263,1469.3879778948424,104.34793404040326,1573.7359119352457
315.7894736842105,1483.1788885033257,100.21575585240329,1583.394644355729
322.10526315789474,1502.4434657863062,96.32425591349796,1598.7677216998043
328.42105263157896,1514.1314016174204,92.65509971560954,1606.78650133303
334.7368421052632,1524.5172342350904,89.19166594197515,1613.7089001770655
341.0526315789474,1535.6911416240023,85.91885789815095,1621.6099995221532
347.36842105263156,1550.7701806354783,82.82293872099446,1633.5931193564727
353.6842105263158,1556.0265187422895,79.89138699968375,1635.9179057419733
360.0,1577.2322841376044,77.11276996953161,1654.345054107136
366.3157894736842,1587.6968660775728,74.47663187604286,1662.1734979536157
372.63157894736844,1604.8316233613177,71.97339546998225,1676.8050188313
378.94736842105266,1614.1804855947755,69.59427489750227,1683.774760492278
385.2631578947368,1634.090740389838,67.33119850336153,1701.4219388931995
391.57894736842104,1644.358060398978,65.17674027861817,1709.5348006775962
397.89473684210526,1657.364392094183,63.124058863947646,1720.4884509581304
404.2105263157895,1670.8187000851285,61.16684317163286,1731.9855432567613
410.5263157894737,1685.167471749013,59.29926381799011,1744.466735567003
416.8421052631579,1700.426498605885,57.51592966735725,1757.9424282732423
423.15789473684214,1715.4150104424664,55.81184888193543,1771.2268593244019
429.4736842105263,1725.3236862303147,54.18239395134261,1779.5060801816574
435.7894736842105,1744.6486129092998,52.62327024385806,1797.271883153158
442.10526315789474,1754.3001925858714,51.1304876797976,1805.430680265669
448.42105263157896,1771.6942143059462,49.70033517774414,1821.3945494836903
454.7368421052632,1782.9601521550037,48.32935756770991,1831.2895097227135
461.0526315789474,1801.7361499825543,47.014334702760024,1848.7504846853142
467.36842105263156,1819.285989387274,45.752262533054825,1865.0382519203288
473.6842105263158,1835.4113653471466,44.54033593440146,1879.951701281548
480.0,1850.2985760991025,43.375933107861535,1893.674509206964
486.3157894736842,1866.6502906093901,42.25660138826247,1908.9068919976526
492.63157894736844,1881.0145478277748,41.18004431804869,1922.1945921458234
498.94736842105266,1902.3205275033188,40.1441098591585,1942.4646373624773
505.2631578947369,1918.1700670057548,39.14677962984503,1957.3168466355999
511.57894736842104,1939.5465836321816,38.186159065844876,1977.7327426980264
517.8947368421053,1954.3239625105398,37.260468416271294,1991.5844309268111
524.2105263157895,1977.1805926735087,36.36803449426741,2013.5486271677762
530.5263157894736,1994.1966447174093,35.507283110970555,2029.7039278283798
536.8421052631579,2016.7221791502618,34.676732128859264,2051.398911279121
543.1578947368421,2040.1259920771845,33.874985077205004,2074.0009771543896
549.4736842105264,2056.4656029766516,33.10072527824127,2089.566328254893
555.7894736842105,2071.3067890620623,32.352710437888454,2103.659499499951
562.1052631578948,2072.218114455443,31.629767659513718,2103.8478821149565
568.421052631579,2066.7490543351055,30.930788843334344,2097.67984317844
574.7368421052631,2018.9211168263532,30.25472643775006,2049.175843264103
581.0526315789474,1979.7943602824116,29.600589512170153,2009.3949497945819
587.3684210526316,1888.668131824269,28.967440123830297,1917.6355719480994
593.6842105263158,1822.989238775288,28.354389953713014,1851.343628729001
600.0,1721.4700677916676,27.76059718903138,1749.230664980699
