R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
8.565,24475543278.32019,25031843823.58516,8.759168874524482,8.95825456449493,0.0,0.0
8.630957171149735,24476281399.015625,25034506411.800247,8.759433028980528,8.959207436492665,0.13336440315526327,0.1364008377042662
8.697422263890372,24477031946.055565,25037172333.604553,8.7597016305064,8.960161501496438,0.2647023276427737,0.2707394267996068
8.764399189613776,24477795147.45116,25039841287.824844,8.75997476070144,8.96111665172408,0.39404469586681934,0.40304718331229433
8.83189188983257,24478571236.08838,25042512971.319176,8.760252502909557,8.962072778688862,0.5214219606795334,0.5333550432986867
8.899904336412096,24479360449.858505,25045187078.911118,8.760534942265938,8.963029773175975,0.6468641125569846,0.6616934701421082
8.968440531804156,24480163031.793095,25047863303.32255,8.760822165745344,8.963987525218467,0.7704006866666919,0.7880924617382281
9.037504509282549,24480979230.203686,25050541335.10495,8.761114262212097,8.964945924072646,0.892060769828311,0.9125815575706991
9.10710033318042,24481809298.8264,25053220862.56906,8.761411322471849,8.96590485819293,1.0118730073690827,1.0351898456786528
9.177232099129444,24482653496.97167,25055901571.713043,8.761713439325144,8.966864215206117,1.129865609875741,1.1559459695177619
9.247903934300854,24483512089.67932,25058583146.148838,8.762020707622941,8.96782388188504,1.2460663598444293,1.2748781347164186
9.319119997648315,24484385347.879326,25061265267.026882,8.76233322432412,8.968783744121621,1.3605026182302398,1.3920141157286556
9.390884480152671,24485273548.558315,25063947612.95898,8.76265108855509,8.969743686899275,1.4732013308979117,1.5073812623853409
9.463201605068587,24486176974.93229,25066629859.939293,8.762974401671588,8.970703594264622,1.5841890349752548,1.6210065063452213
9.53607562817308,24487095916.625732,25069311681.26343,8.76330326732279,8.971663349298547,1.6934918651107917,1.732916367447305
9.609510838015956,24488030669.85742,25071992747.44554,8.76363779151779,8.972622834086518,1.801135559637099,1.8431369599660536
9.683511556172203,24488981537.63327,25074672726.133232,8.763978082694631,8.973581929688143,1.9071454666413874,1.951693998770934
9.758082137496299,24489948829.946564,25077351282.02043,8.764324251791955,8.974540516105982,2.011546549944672,2.05861280539166
9.833226970378496,24490932863.985874,25080028076.75794,8.764676412323412,8.97549847225354,2.1143633949910603,2.163918313990648
9.908950477003067,24491933964.3511,25082702768.861687,8.765034680454978,8.976455675922429,2.215620214648502,2.267635077244023
9.98525711360855,24492952463.277985,25085375013.618526,8.765399175085296,8.977412003748663,2.3153408549224324,2.369787272132586
10.062151370749982,24493988700.871548,25088044462.98953,8.76577001792923,8.978367331178037,2.413548800583657,2.4703987056440764
10.13963777356319,24495043025.348877,25090710765.51069,8.766147333604737,8.979321532430601,2.5102671807118973,2.569492820388139
10.217720882031054,24496115793.291733,25093373566.19084,8.76653124972328,8.980274480464132,2.6055187741561836,2.6670927001251408
10.296405291251874,24497207369.909508,25096032506.406815,8.76692189698393,8.981226046936596,2.699326014913615,2.7632210752103554
10.375695631709803,24498318129.31302,25098687223.7956,8.767319409271346,8.98217610216757,2.7917109974276544,2.8579003279546393
10.455596569547307,24499448454.799725,25101337352.143444,8.767723923757854,8.98312451509855,2.8826954818072323,2.951152497902847
10.536112806839805,24500598739.150978,25103982521.271805,8.76813558100982,8.984071153252136,2.9723008989680624,3.0429992870313556
10.617249081872341,24501769384.94194,25106622356.919895,8.768554525098567,8.985015882689995,3.060548355697239,3.1334620648657325
10.699010169418447,24502960804.864758,25109256480.623833,8.76898090371602,8.985958567969615,3.1474586396425126,3.222561873519902
10.781400881021145,24504173422.06591,25111884509.592155,8.769414868295447,8.986899072099755,3.2330522242274014,3.3103194326579097
10.864426065276065,24505407670.498272,25114506056.577545,8.76985657413745,8.987837256494537,3.317349273493279,3.3967551443793953
10.948090608116823,24506663995.288853,25117120729.74465,8.770306180541557,8.988772980926143,3.400369646869802,3.4818890980300723
11.032399433102508,24507942853.12304,25119728132.533802,8.770763850943752,8.989706103476044,3.482132903874654,3.5657410749381278
11.117357501707454,24509244712.646248,25122327863.520374,8.771229753060204,8.990636480484667,3.562658308743941,3.6483305530778316
11.202969813613226,24510570054.884037,25124919516.269836,8.771704059037617,8.991563966499525,3.6419648349943263,3.7296767116613423
11.289241407002809,24511919373.681656,25127502679.187946,8.772186945610533,8.992488414221597,3.720071169917981,3.80979843565976
11.376177358857145,24513293176.16421,25130076935.366142,8.772678594266013,8.99340967445001,3.796995719011648,3.888714320254587
11.463782785253866,24514691983.218674,25132641862.421852,8.77317919141614,8.994327596024878,3.8727566103407347,3.9664426752204713
11.552062841668384,24516116329.99894,25135197032.333374,8.773688928578759,8.995242025768219,3.9473716988397247,4.043001529240399
11.64102272327731,24517566766.45545,25137742011.26921,8.774208002567018,8.996152808422872,4.020858570549924,4.118408634154271
11.730667665264132,24519043857.890724,25140276359.411507,8.77473661568819,8.997059786589313,4.093234546795587,4.192681469141784
11.821002943127356,24520548185.542484,25142799630.773376,8.775274975952334,8.997962800660279,4.164516688299638,4.265837244840734
11.912033872990918,24522080347.19603,25145311373.00975,8.77582329729147,8.99886168875308,4.234721799239926,4.337892907401525
12.003765811917045,24523640957.82773,25147811127.221455,8.776381799789862,8.999756286639473,4.303866431247167,4.408865142478941
12.096204158221537,24525230650.281563,25150298427.75225,8.77695070992613,9.000646427673042,4.371966887345634,4.47877037916207
12.189354351791406,24526850075.980858,25152772801.978348,8.777530260827966,9.00153194271386,4.439039225837573,4.547624793843195
12.283221874405056,24528499905.67744,25155233770.090157,8.778120692540236,9.002412660050387,4.505099264132536,4.615444314026707
12.377812250054825,24530180830.24078,25157680844.865753,8.778722252307396,9.0032884053184,4.570162582522504,4.682244622078717
12.473131045272128,24531893561.489582,25160113531.435772,8.779335194871095,9.004159001416852,4.634244527904066,4.748041158918416
12.569183869454978,24533638833.068855,25162531327.039062,8.779959782784054,9.005024268420428,4.697360217448459,4.812849127651829
12.665976375198131,24535417401.375446,25164933720.7689,8.780596286741297,9.00588402348872,4.759524542220737,4.876683497148971
12.76351425862574,24537230046.535347,25167320193.30898,8.781244985929895,9.00673808077175,4.820752170748982,4.939559005565089
12.861803259726527,24539077573.43645,25169690216.658802,8.781906168398574,9.007586251311688,4.881057552544632,5.0014901638068014
12.960849162691622,24540960812.82058,25172043253.847816,8.782580131448512,9.008428342940555,4.940454921575047,5.0624912589440045
13.060657796254905,24542880622.439026,25174378758.637695,8.783267182046886,9.009264160173666,4.998958299689269,5.122576357568149
13.161235034036077,24544837888.2762,25176696175.212067,8.783967637264782,9.01009350409861,5.056581499998174,5.181759309097834
13.262586794886262,24546833525.846306,25178994937.85298,8.784681824741241,9.010916172259444,5.113338130209952,5.240053749032242
13.36471904323635,24548868481.568504,25181274470.603413,8.785410083175394,9.011731958535933,5.1692415959221405,5.2974731021533135
13.467637789448014,24550943734.226387,25183534186.91487,8.786152762848772,9.01254065301742,5.22430510387125,5.35403058567726
13.571349090167365,24553060296.518127,25185773489.279278,8.786910226180066,9.013342041871098,5.278541665141067,5.409739212356108
13.675859048681433,24555219216.704338,25187991768.84427,8.787682848314848,9.014135907204329,5.3319640983309,5.464611793530023
13.781173815277297,24557421580.361183,25190188405.01074,8.78847101775297,9.014922026920619,5.384585032684774,5.518660942130956
13.88729958760403,24559668512.24708,25192362765.011612,8.78927513701661,9.015700174568869,5.436416911182899,5.57189907563836
13.994242611037453,24561961178.29196,25194514203.470745,8.790095623362168,9.016470119185517,5.4874719935965715,5.624338418987532
14.102009179047622,24564300787.719177,25196642061.940517,8.790932909539654,9.017231625129059,5.537762359507722,5.675991007431217
