R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39629534657.75615,18.935962903255678,18.937897208423852,0.0,0.0
1.0120606264911474,39625531510.19401,39629577988.03798,18.935984211016827,18.93791791480939,0.4486271078160455,0.4486729278010805
1.0242667116936537,39625580610.813156,39629622379.83461,18.9360076748926,18.937939128464528,0.8866259669815866,0.886716487497412
1.0366200099307066,39625619176.34126,39629667859.236534,18.936026104329468,18.937960861857214,1.3142483451233267,1.3143825200111783
1.0491222966837304,39625666283.925674,39629714453.12683,18.936048615787126,18.93798312783416,1.731740069014246,1.7319169000022574
1.0617753688475675,39625714621.109604,39629762188.99983,18.93607171483758,18.938005939534168,2.139341207053617,2.1395596772275915
1.0745810449887383,39625764316.81134,39629811095.09297,18.936095463087447,18.938029310451153,2.537286099578311,2.537545214551248
1.0875411656068144,39625814844.46308,39629861200.36463,18.936119608904026,18.93805325442356,2.9258035327099097,2.9261023226853626
1.1006575933989453,39625865843.24486,39629912534.38002,18.936143979861072,18.938077785579807,3.3051168671995454,3.3054543917380768
1.113932213527575,39625920606.20778,39629965127.42224,18.936170149619855,18.938102918391387,3.6754441887052294,3.6758195196448424
1.127366933891388,39625973255.2474,39630019010.59559,18.936195309191096,18.938128667722204,4.036998401100642,4.037410637558195
1.1409636853995222,39626027282.43896,39630074215.798996,18.936221127344375,18.938155048815915,4.389987350996658,4.390435632267234
1.1547244222490889,39626084649.88922,39630130775.763374,18.936248541718165,18.938182077313744,4.734613991569233,4.7350974657168114
1.1686511222060412,39626144358.48786,39630188724.008224,18.936277074864297,18.93820976923377,5.071076473021216,5.071594291695095
1.1827457868894284,39626200933.043915,39630248094.846115,18.936304110335097,18.938238140973052,5.399568214220643,5.4001195697563595
1.19701044205908,39626262394.61887,39630308923.529205,18.93633348118184,18.938267209377656,5.720278066466086,5.720862176445596
1.2114471379067577,39626325515.32093,39630371246.24384,18.93636364488115,18.93829699174007,6.033390433582498,6.034006513888825
1.2260579493508208,39626390953.60426,39630435100.06771,18.936394916090716,18.938327505778734,6.339085336124856,6.339732615810406
1.2408449763344431,39626455118.3587,39630500522.97437,18.936425578714804,18.9383587696402,6.637538512893491,6.638216251038413
1.2558103441274293,39626524037.568794,39630567553.84936,18.93645851336639,18.93839080190682,6.928921553243159,6.929629024557901
1.2709562036316695,39626590396.16889,39630636232.61592,18.93649022437078,18.93842362165686,7.213401973530968,7.2141384761708505
1.2862847316902777,39626661616.37685,39630706600.256035,18.936524258607847,18.938457248474503,7.491143322458326,7.491908176819472
1.3017981314004599,39626735561.947235,39630778698.784096,18.936559595222903,18.938491702437315,7.762305303563875,7.763097822627466
1.3174986324301545,39626807994.480606,39630852571.251526,18.93659420879794,18.938527004118416,8.027043800566412,8.027863326713092
1.3333884913384921,39626885641.40006,39630928261.76843,18.936631314188954,18.938563174596855,8.285511018482486,8.286356908827225
1.34946999190012,39626960691.85407,39631005815.595856,18.93666717879841,18.93860023550167,8.537855549692942,8.538727182868344
1.3657454454334392,39627041074.41095,39631085279.19534,18.936705591477555,18.9386382090356,8.784222467359623,8.78511924232495
1.3822171911327976,39627124745.246574,39631166700.21409,18.936745575537376,18.938677117967963,9.02475344057569,9.025674743693864
1.3988875964046932,39627206134.83496,39631250127.50372,18.93678446945001,18.93871698564365,9.25958673882236,9.260531987922269
