R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11721498182.213177,3.6542267551848515,3.876524566753934,0.0,0.0
7.4604905016426235,11050009295.289707,11724059505.107468,3.6544502955305607,3.8773716454267073,0.044428952546261204,0.04713542099856627
7.506260084302065,11050694303.179134,11726623531.410206,3.654676840795552,3.878219618168575,0.08832048005464632,0.09370808010849188
7.552310460120662,11051388530.457727,11729190075.313438,3.654906435089604,3.879068423529278,0.13168115326767596,0.13972482980718356
7.598643351744631,11052092112.785175,11731758950.029377,3.6551391232779813,3.8799179997345075,0.17451746358257608,0.18519243851149259
7.645260492388493,11052805188.154478,11734329967.764593,3.655374950997619,3.88076828467737,0.21683582402521526,0.23011759159570302
7.692163625899926,11053527896.942165,11736902939.693804,3.655613964673732,3.881619215909718,0.2586425702124314,0.27450689239707193
7.739354506824989,11054260381.959991,11739477675.933157,3.6558562115369093,3.8824707306333144,0.2999439613028387,0.3183668632090111
7.78683490047375,11055002788.508005,11742053985.513088,3.6561017396406683,3.883322765690857,0.34074618093629316,0.36170394626209446
7.834606582986338,11055755264.429142,11744631676.35063,3.656350597879507,3.884175257556819,0.38105533816216464,0.40452450469304047
7.882671341399372,11056517960.165346,11747210555.221292,3.656602836007466,3.885028142328151,0.42087746835652406,0.44683482350177867
7.931030973712815,11057291028.815325,11749790427.730373,3.6568585046572273,3.8858813557147918,0.4602185341284277,0.48864111049678677
7.979687288957237,11058074626.193901,11752371098.28376,3.6571176553597464,3.886734833030011,0.49908442621541077,0.5299494972288091
8.028642107261476,11058868910.893139,11754952370.058187,3.657380340564464,3.887588509180575,0.5374809643683277,0.5707660399130978
8.077897259920734,11059674044.34522,11757534044.97094,3.6576466136601034,3.8884423186567254,0.5754138982257001,0.6110967203403348
8.127454589465087,11060490190.887173,11760115923.648956,3.6579165289960756,3.8892961955219625,0.6128889081776855,0.6509474467763527
8.177315949728392,11061317517.827492,11762697805.397383,3.6581901419045133,3.8901500734026433,0.6499116062197915,0.690324054850776
8.227483205917654,11062156195.514774,11765279488.167458,3.6584675087229694,3.891003885477361,0.6864875367965073,0.7292323084347537
8.277958234682785,11063006397.408377,11767860768.523823,3.658748686817784,3.8918575644661373,0.7226221776349379,0.767677900507873
8.328742924186818,11063868300.151241,11770441441.611162,3.6590337346081716,3.892711042619383,0.7583209405686057,0.8056664540144118
8.37983917417653,11064742083.64489,11773021301.12017,3.6593227115910194,3.8935642517066498,0.7935891723515238,0.8432035227090368
8.431248896053507,11065627931.12676,11775600139.252846,3.659615678366468,3.894417123005147,0.8284321554626806,0.8802945919920832
8.482974012945657,11066526029.249903,11778177746.687073,3.659912696664265,3.8952695872880314,0.8628551089010672,0.9169450797345482
8.535016459779134,11067436568.165163,11780753912.540483,3.6602138293709485,3.896121574812453,0.8968631889713488,0.9531603370928906
8.587378183350733,11068359741.605927,11783328424.333548,3.6605191405578688,3.8969730153073514,0.9304614900603373,0.988945649313801
8.640061142400706,11069295746.975569,11785901067.951908,3.6608286955101135,3.8978238379609955,0.9636550454043556,1.0243062365290165
8.693067307686038,11070244785.437656,11788471627.607924,3.6611425607563377,3.8986739714082685,0.9964488278476361,1.0592472545403337
8.746398662054172,11071207062.009048,11791039885.801369,3.661460804099554,3.899523343717669,1.0288477505918696,1.0937737955949145
8.800057200517184,11072182785.656012,11793605623.27929,3.6617834946489203,3.9003718823780336,1.0608566679370177,1.127890889151011
8.854044930326396,11073172169.39347,11796168618.995007,3.6621107028525635,3.90121951428498,1.0924803760135038,1.161603502634204
8.908363871047484,11074175430.38749,11798728650.066177,3.6624425005314714,3.902066165727038,1.1237236135059292,1.1949165421843042
8.963016054636018,11075192790.06117,11801285491.731966,3.6627789609145163,3.9029117623714815,1.154591062368388,1.2278348533929817
9.018003525513468,11076224474.204071,11803838917.309225,3.6631201586746416,3.90375622924984,1.185087348531527,1.2603632220322598
9.073328340643682,11077270713.085297,11806388698.147682,3.663466169966263,3.904599490743078,1.215217042601457,1.2925063747739767
9.128992569609846,11078331741.570425,11808934603.584118,3.6638170724639374,3.905441470566438,1.2449846605506303,1.3242689799003171
9.184998294691889,11079407799.24245,11811476400.895473,3.664172945402363,3.906282091753935,1.274394664400794,1.3556556480055164
9.241347610944372,11080499130.526833,11814013855.25086,3.6645338696177325,3.907121276642485,1.3034514628981277,1.3866709326888362
9.29804262627488,11081605984.820951,11816546729.66244,3.6648999275905503,3.907958946855657,1.3321594121807072,1.4173193312389414
9.355085461522856,11082728616.628065,11819074784.93514,3.6652712034899313,3.9087950232870474,1.3605228164383558,1.447605285309732
9.412478250538943,11083867285.695986,11821597779.61515,3.665647783219466,3.9096294260832436,1.3885459285650368,1.4775331815877648
9.47022314026481,11085022257.160719,11824115469.937164,3.666029754464723,3.9104620746263774,1.4162329508038836,1.507107352451358
9.528322290813458,11086193801.695238,11826627609.770344,3.6664172067424534,3.911292887516254,1.443588035384961,1.5363320766214486
9.58677787555003,11087382195.663652,11829133950.562922,3.6668102314515756,3.912121782552029,1.4706152851559027,1.5652115798043398
9.645592081173117,11088587721.28101,11831634241.285433,3.6672089219260258,3.9129486767134383,1.4973187542054935,1.5937500353263911
9.70476710779654,11089810666.77898,11834128228.372501,3.6676133734895537,3.9137734861415416,1.5237024484803343,1.6219515647607654
9.764305169031672,11091051326.577686,11836615655.663134,3.6680236835125477,3.9145961261189792,1.5497703263946878,1.6498202385463248
9.824208492070229,11092310001.463995,11839096264.339481,3.6684399514710018,3.9154165110497177,1.5755262994336117,1.6773600765987486
