R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796747.71984,18.89421669662477,18.89579488731057,0.0,0.0
1.0120606264911474,39625531510.19401,39628840210.21305,18.894237957410848,18.89581561108783,0.4476380649013123,0.4476754486639177
1.0242667116936537,39625580610.813156,39628884735.374275,18.894261369558183,18.895836841566243,0.8846713121794494,0.8847451616944603
1.0366200099307066,39625619176.34126,39628930349.297516,18.89427975836553,18.895858591187938,1.3113509544144333,1.3114604201044904
1.0491222966837304,39625666283.925674,39628977078.87056,18.894302220194447,18.89588087277355,1.7279222764297633,1.728066551909205
1.0617753688475675,39625714621.109604,39629024951.602615,18.89432526832076,18.895903699440012,2.134624817370137,2.1348030731712875
1.0745810449887383,39625764316.81134,39629073995.74238,18.894348964215258,18.89592708465686,2.5316924009459316,2.531903825704171
1.0875411656068144,39625814844.46308,39629124240.25816,18.89437305679999,18.89595104223676,2.919353308897053,2.9195971115133856
1.1006575933989453,39625865843.24486,39629175714.72472,18.89439737402885,18.89597558628154,3.2978304095537245,3.2981058240520156
1.113932213527575,39625920606.20778,39629228449.43901,18.894423486093803,18.896000731237393,3.667341307782513,3.6676475763664875
1.127366933891388,39625973255.2474,39629282475.51619,18.894448590198273,18.89602649194064,4.028098438089413,4.028434826207578
1.1409636853995222,39626027282.43896,39629337824.86151,18.894474351432876,18.89605288360433,4.380309188866849,4.380674998177668
1.1547244222490889,39626084649.88922,39629394530.218765,18.894501705368963,18.896079921841363,4.724176065860388,4.724570602984223
1.1686511222060412,39626144358.48786,39629452625.12285,18.894530175610946,18.896107622641832,5.059896782431124,5.060319353867989
1.1827457868894284,39626200933.043915,39629512143.893974,18.894557151479376,18.896136002370298,5.387664331036031,5.388114280272444
1.19701044205908,39626262394.61887,39629573121.79276,18.894586457575173,18.896165077839722,5.707667146632278,5.708143838821111
1.2114471379067577,39626325515.32093,39629635595.020065,18.89461655477562,18.896194866311387,6.020089226508314,6.020592021666466
1.2260579493508208,39626390953.60426,39629699600.66648,18.894647757044705,18.896225385470824,6.325110194345965,6.325638462271576
1.2408449763344431,39626455118.3587,39629765176.7162,18.89467835207,18.896256653429653,6.622905401511962,6.6234585386853215
1.2558103441274293,39626524037.568794,39629832362.06805,18.89471121411388,18.896288688735595,6.913646059075323,6.914223474371002
1.2709562036316695,39626590396.16889,39629901196.65462,18.89474285520822,18.896321510429303,7.19749931408675,7.198100436646915
1.2862847316902777,39626661616.37685,39629971721.46848,18.89477681441344,18.896355138056855,7.474628354688331,7.475252632795502
1.3017981314004599,39626735561.947235,39630043978.54003,18.894812073125426,18.89638959165916,7.745192532336432,7.745839403895551
1.3174986324301545,39626807994.480606,39630118010.93185,18.894846610391404,18.896424891769325,8.009347387088745,8.01001631643116
1.3333884913384921,39626885641.40006,39630193862.767784,18.89488363397991,18.896461059426468,8.267244788410776,8.267935251730474
1.34946999190012,39626960691.85407,39630271579.31836,18.89491941952228,18.896498116216467,8.519033001096746,8.519744493286096
1.3657454454334392,39627041074.41095,39630351207.05626,18.89495774751687,18.896536084298422,8.76485677848033,8.765588812007532
1.3822171911327976,39627124745.246574,39630432793.646736,18.894997643427867,18.89657498640007,9.004857477331145,9.005609549454077
1.3988875964046932,39627206134.83496,39630516387.95264,18.89503645159502,18.896614845820178,9.239173062301626,9.239944699095775
1.415759057208029,39627293127.89099,39630602040.05812,18.89507793160648,18.89665568643987,9.467938242947197,9.4687289856493
1.4328339983984741,39627378428.231606,39630689801.30263,18.895118604497718,18.89669753273881,9.691284540123055,9.692093942534573
1.4501148740769754,39627468998.273766,39630779724.41228,18.895161790086988,18.89674040985785,9.909340357317467,9.910167987497223
1.467604167942475,39627562086.29485,39630871863.52632,18.895206176298462,18.89678434361166,10.12223107936484,10.123076496440278
1.4853043936488803,39627656374.9362,39630966274.124695,18.89525113498945,18.89682936045417,10.33007909757338,10.33094187550646
1.5032180951663396,39627755929.476234,39631063013.05037,18.895298604565188,18.896875487489233,10.533003919285612,10.53388363145234
1.5213478471468749,39627851661.58541,39631162138.659325,18.89534425153021,18.89692275254214,10.731122191683873,10.732018440356274
1.5396962552944244,39627954624.783104,39631263710.87311,18.895393346421407,18.896971184184668,10.92454781015202,10.925460214699616
1.5582659567393489,39628058569.27669,39631367791.12416,18.895442909213912,18.897020811709023,11.113391998235736,11.114320168858645
1.5770596204174525,39628164557.97738,39631474442.42825,18.89549344672484,18.89707166516237,11.29776331534605,11.298706883044993
1.5960799474535783,39628273473.048805,39631583729.452385,18.89554537958727,18.897123775379214,11.477767759907596,11.478726365731989
1.615329671549826,39628385738.02868,39631695718.5516,18.895598909752373,18.897177173998955,11.653508826412155,11.654482114602601
1.6348115593784562,39628500453.72279,39631810477.81541,18.895653608466546,18.897231893488023,11.82508755465029,11.826075176053898
1.65452841097953,39628618999.733,39631928077.09445,18.89571013355127,18.897287967152582,11.992602593389742,11.993604203292135
1.6744830601633456,39628745472.14637,39632048588.0473,18.89577043810195,18.897345429160858,12.156150285253004,12.157165513051886
1.6946783749177292,39628861434.63432,39632172084.27933,18.895825731312108,18.89740431460935,12.315824608571706,12.31685314097247
1.7151172578202367,39628989459.09052,39632298641.370514,18.89588677590754,18.897464659536094,12.471717339910173,12.472758895663304
1.7358026464553273,39629118705.26616,39632428336.824684,18.89594840304299,18.89752650089644,12.623918146614923,12.624972411488269
1.7567375138365704,39629251834.39522,39632561250.16516,18.896011881647507,18.897589876608688,12.772514525911676,12.773581200099754
1.7779248688339402,39629387660.62478,39632697463.04643,18.89607664628294,18.897654825607315,12.917591910263495,12.918670700752914
1.7993677566062685,39629526965.02088,39632837059.302155,18.896143069377047,18.897721387865865,13.059233705865685,13.060324329428848
1.8210692590389104,39629669769.66889,39632980124.99572,18.89621116146056,18.89778960442107,13.197521347382295,13.198623526794472
1.8430324951866892,39629816847.99441,39633126748.484436,18.896281291318125,18.89785951740344,13.3325343446632,13.333647805026803
1.8652606217221832,39629967296.389404,39633277020.47435,18.89635302809154,18.89793117006342,13.46435032303551,13.465474793528557
1.88775683338942,39630122561.024536,39633431034.09106,18.896427061343605,18.89800460680513,13.593045071887557,13.59418028356139
1.9105243634630407,39630278519.04608,39633588884.96327,18.89650142521604,18.898079873226244,13.718692569713983,13.719838271822542
1.9335664842130058,39630439860.82207,39633750671.3041,18.896578356169186,18.89815701615671,13.841365045830402,13.84252100299004
1.9568865073748998,39630607691.16384,39633916493.98258,18.896658380998964,18.89823608369288,13.96113305092251,13.962299011260747
1.9804877846259143,39630776005.83589,39634086456.5881,18.896738636767004,18.898317125228225,14.07806543628959,14.079241160905104
2.0043737080665673,39630952979.26084,39634260665.51751,18.896823021199864,18.898400191494876,14.192229434758447,14.1934146858619
2.0285477107082346,39631129077.51206,39634439230.039154,18.896906988332557,18.898485334594138,14.303690678011375,14.304885228395833
2.0530132669665586,39631310659.71762,39634622262.39383,18.896993570323257,18.898572608044645,14.41251322540433,14.413716876840116
2.0777738931608125,39631499638.47295,39634809877.93914,18.89708367913533,18.89866206685119,14.518759665183573,14.519972202446302
2.102833148019282,39631691289.74232,39635002195.19968,18.897175062255005,18.898753767528643,14.622491086663068,14.62371229536216
2.1281946331907466,39631892247.059494,39635199335.93474,18.897270882682527,18.89884776813425,14.723767143011662,14.724996799757832
2.153861993762124,39632091571.548065,39635401425.26507,18.89736592454504,18.89894412832805,14.822646049194779,14.823883948120896
2.1798389187823672,39632305787.389046,39635608591.735,18.89746806689921,18.89904290940254,14.919184673438753,14.92043059473999
2.206129141792668,39632508547.855156,39635820967.442474,18.897564747103843,18.89914417434462,15.013438479727096,15.014692248396196
2.232736441363065,39632727402.42487,39636038688.27148,18.897669101295715,18.899247987946477,15.105461626620622,15.106723104282013
2.2596646416355184,39632952654.174255,39636261893.94193,18.89777650578951,18.89935441682933,15.195307089143459,15.196576075165666
2.2869176128735367,39633182350.29024,39636490727.981285,18.89788602944529,18.899463529429905,15.283026521706908,15.284302821817207
2.314499272018431,39633414787.61272,39636725337.88525,18.8979968601626,18.89957539607708,15.368670334295013,15.369953782714518
2.3424135832522777,39633652118.13849,39636965875.33288,18.89811002405612,18.899690089094435,15.452287745254804,15.453578203047647
2.3706645585676736,39633899645.79426,39637212496.419655,18.898228050143114,18.899807682911383,15.53392684908299,15.535224163038515
2.399256258344359,39634153684.87834,39637465361.77272,18.898349181008044,18.899928254118127,15.613634609667534,15.614938605591655
2.4281927919327986,39634414983.272064,39637724636.60808,18.898473773255535,18.900051881492924,15.691456861794082,15.692767363290796
2.4574783182447963,39634681829.32024,39637990490.76092,18.898601010734502,18.90017864601656,15.767438348813153,15.768755184756367
2.4871170463512398,39634952838.69346,39638263098.88891,18.898730233369285,18.90030863096927,15.841622736549064,15.842945760379878
2.5171132360870474,39635231260.98266,39638542640.783325,18.89886299062917,18.90044192207909,15.914052666997154,15.915381747451484
2.547471198663417,39635519006.95907,39638829301.49163,18.899000193607716,18.900578607580314,15.984769800989822,15.986104794694704
2.578195297287452,39635815079.310135,39639123271.45563,18.899141366766546,18.900718778279366,16.053814817400838,16.055155566221337
2.6092899477892684,39636117998.366684,39639424746.698204,18.899285804570106,18.900862527643838,16.121227417341455,16.122573764920663
2.6407596192566607,39636423375.02881,39639733929.038315,18.899431414208664,18.901009951905007,16.187046328085117,16.18839815529681
2.6726088346774195,39636741130.71492,39640051026.27276,18.899582926410947,18.901161150144496,16.251309391119875,16.25266658576727
2.7048421715894047,39637064538.70736,39640376252.38748,18.899737133744793,18.901316224395046,16.314053568882354,16.315416010435374
2.7374642627384485,39637399832.088394,39640709827.79155,18.89989700826724,18.90147527975206,16.375314945753445,16.376682510349436
