R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796795.77492,15.860788902524911,15.862113737163217,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.262726,15.860806749935328,15.862131133778322,0.3757706903722965,0.37580207270406274
1.0242667116936537,39625580610.813156,39628884783.41848,15.860826403310359,15.862148955744717,0.7426391448714854,0.7427011388986282
1.0366200099307066,39625619176.34126,39628930397.33623,15.860841839832348,15.862167213506995,1.1008162444123657,1.1009081369448395
1.0491222966837304,39625666283.925674,39628977126.903725,15.860860695460635,15.86218591782745,1.4505078938423825,1.4506290079477524
1.0617753688475675,39625714621.109604,39629024999.63018,15.86088004325747,15.86220507971712,1.7919151747871431,1.7920648141569735
1.0745810449887383,39625764316.81134,39629074043.76429,15.860899934824637,15.862224710483035,2.12523437103921,2.1254118545619516
1.0875411656068144,39625814844.46308,39629124288.2744,15.860920159394233,15.862244821720278,2.4506571141726816,2.4508617777490387
1.1006575933989453,39625865843.24486,39629175762.73519,15.860940572541802,15.86226542526663,2.768370491463813,2.7686016920841534
1.113932213527575,39625920606.20778,39629228497.4437,15.860962492368209,15.862286533249005,3.078557171763512,3.0788142732850265
1.127366933891388,39625973255.2474,39629282523.51504,15.860983566060122,15.862308158121763,3.3813954836529145,3.3816778694458893
1.1409636853995222,39626027282.43896,39629337872.85446,15.86100519138127,15.862330312655542,3.677059519742786,3.677366603574244
1.1547244222490889,39626084649.88922,39629394578.20577,15.861028153698939,15.862353009956614,3.9657192738959877,3.9660504736984326
1.1686511222060412,39626144358.48786,39629452673.10387,15.861052053101881,15.862376263447905,4.247540716998419,4.2478954506035285
1.1827457868894284,39626200933.043915,39629512191.86895,15.861074698049881,15.86240008686667,4.522685856963347,4.523063573251396
1.19701044205908,39626262394.61887,39629573169.76164,15.86109929911202,15.862424494326588,4.791312875901494,4.791713041940811
1.2114471379067577,39626325515.32093,39629635642.98279,15.861124564268577,15.86244950031767,5.053576230713487,5.053998309261189
1.2260579493508208,39626390953.60426,39629699648.622986,15.861150757077265,15.862475119686078,5.309626706866915,5.310070168891184
1.2408449763344431,39626455118.3587,39629765224.66646,15.861176440133908,15.862501367635652,5.559611503425711,5.5600758422932905
1.2558103441274293,39626524037.568794,39629832410.01199,15.861204026243948,15.862528259736308,5.803674343872414,5.804159063354628
1.2709562036316695,39626590396.16889,39629901244.592186,15.861230587425394,15.862555811971763,6.041955540141062,6.04246016102308
1.2862847316902777,39626661616.37685,39629971769.39963,15.861259094549766,15.86258404075001,6.274592080851752,6.275116139986322
1.3017981314004599,39626735561.947235,39630044026.46471,15.861288692547754,15.862612962894442,6.50171773391089,6.50226075943944
1.3174986324301545,39626807994.480606,39630118058.849976,15.861317684926417,15.862642595641592,6.723463067738463,6.724024609986281
1.3333884913384921,39626885641.40006,39630193910.67933,15.861348764453613,15.862672956652819,6.939955569468329,6.940535188718975
1.34946999190012,39626960691.85407,39630271627.22326,15.861378804700449,15.862704064048419,7.151319700285649,7.151916972519233
1.3657454454334392,39627041074.41095,39630351254.95445,15.861410979214003,15.862735936429893,7.357676973672845,7.358291489623686
1.3822171911327976,39627124745.246574,39630432841.53817,15.8614444699182,15.862768592876089,7.559146051859675,7.559777389493906
1.3988875964046932,39627206134.83496,39630516435.83725,15.861477047513596,15.862802052945204,7.75584274955619,7.756490511031077
1.415759057208029,39627293127.89099,39630602087.93587,15.861511867994171,15.862836336684301,7.947880148974581,7.948543949174679
