R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796799.22364,15.860788902524911,15.862113738543629,0.0,0.0
1.0120606264911474,39625531510.19401,39628840261.71229,15.860806749935328,15.86213113515907,0.3757706903722965,0.3758020727367711
1.0242667116936537,39625580610.813156,39628884786.868904,15.860826403310359,15.862148957125807,0.7426391448714854,0.7427011389632783
1.0366200099307066,39625619176.34126,39628930400.78753,15.860841839832348,15.862167214888439,1.1008162444123657,1.1009081370406826
1.0491222966837304,39625666283.925674,39628977130.35587,15.860860695460635,15.862185919209233,1.4505078938423825,1.4506290080740574
1.0617753688475675,39625714621.109604,39629025003.083206,15.86088004325747,15.862205081099253,1.7919151747871431,1.7920648143130276
1.0745810449887383,39625764316.81134,39629074047.2182,15.860899934824637,15.862224711865522,2.12523437103921,2.125411854747058
1.0875411656068144,39625814844.46308,39629124291.729195,15.860920159394233,15.86224482310312,2.4506571141726816,2.4508617779625173
1.1006575933989453,39625865843.24486,39629175766.19089,15.860940572541802,15.862265426649833,2.768370491463813,2.7686016923253405
1.113932213527575,39625920606.20778,39629228500.9003,15.860962492368209,15.862286534632567,3.078557171763512,3.0788142735532746
1.127366933891388,39625973255.2474,39629282526.97254,15.860983566060122,15.86230815950569,3.3813954836529145,3.381677869740566
1.1409636853995222,39626027282.43896,39629337876.3129,15.86100519138127,15.862330314039841,3.677059519742786,3.6773666038947312
1.1547244222490889,39626084649.88922,39629394581.66512,15.861028153698939,15.862353011341279,3.9657192738959877,3.966050474044128
1.1686511222060412,39626144358.48786,39629452676.56415,15.861052053101881,15.862376264832942,4.247540716998419,4.247895450973843
1.1827457868894284,39626200933.043915,39629512195.33017,15.861074698049881,15.862400088252084,4.522685856963347,4.523063573645756
1.19701044205908,39626262394.61887,39629573173.2238,15.86109929911202,15.862424495712375,4.791312875901494,4.791713042358656
1.2114471379067577,39626325515.32093,39629635646.44591,15.861124564268577,15.862449501703844,5.053576230713487,5.053998309701969
1.2260579493508208,39626390953.60426,39629699652.08707,15.861150757077265,15.862475121072636,5.309626706866915,5.310070169354367
1.2408449763344431,39626455118.3587,39629765228.1315,15.861176440133908,15.862501369022596,5.559611503425711,5.560075842778353
1.2558103441274293,39626524037.568794,39629832413.478004,15.861204026243948,15.86252826112364,5.803674343872414,5.8041590638610625
