R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482864736.225367,5.4336636929991,5.632617162438968,0.0,0.0
10.794401006338012,13007183643.569284,13484913489.591885,5.4338960791410225,5.633473052014337,0.07464711838487499,0.07738455976868626
10.86931838485364,13007748355.178156,13486964655.296164,5.43413199371572,5.634329949370719,0.1482719810133606,0.15371780596614415
10.944755719372424,13008321652.701433,13489018047.538769,5.434371495151948,5.635187776888327,0.22088868010452095,0.2290141944307369
11.02071661859304,13008903678.700346,13491073476.97046,5.434614643006251,5.636046455464403,0.29251111509453515,0.3032879813357087
11.09720471625996,13009494578.500864,13493130753.096567,5.434861497990172,5.636905905517674,0.36315299530077233,0.3765532259186762
11.174223671337256,13010094500.260963,13495189684.242886,5.435112121998361,5.637766046974101,0.4328278425496152,0.4488237931803658
11.251777168183665,13010703595.039913,13497250077.520943,5.435366578137511,5.638626799252375,0.5015489937686117,0.5201133565461162
11.329868916728808,13011322016.8698,13499311738.792503,5.435624930756246,5.63948808124908,0.5693296035433738,0.5904354004905694
11.408502652650672,13011949922.829304,13501374472.63341,5.435887245475936,5.6403498113235955,0.6361826466398013,0.659803223126133
11.48768213755431,13012587473.119896,13503438082.296581,5.436153589222533,5.641211907282634,0.7021209204920756,0.7282299387556621
11.567411159151815,13013234831.144413,13505502369.674341,5.436424030259395,5.642074286364502,0.7671570476569414,0.7957284803898822
11.64769353144346,13013892163.588326,13507567135.259869,5.4366986382212374,5.642936865223,0.8313034782346723,0.8623116022299506
11.72853309490019,13014559640.503527,13509632178.107824,5.436977484149135,5.6437995599109705,0.8945724922573188,0.9279918821157577
11.809933716647315,13015237435.39505,13511697295.794184,5.437260640526752,5.644662285863519,0.9569762020445932,0.9927817239403214
11.891899290649532,13015925725.31057,13513762284.375103,5.437548181317729,5.64552495788083,1.0185265545279292,1.056693360030816
11.974433737897163,13016624690.933006,13515826938.344944,5.437840182004372,5.646387490110629,1.0792353335430942,1.1197388534966057
12.057541006593748,13017334516.67623,13517891050.593292,5.438136719627632,5.6472497960302315,1.1391141620918852,1.1819301005448208
12.1412250723449,13018055390.784054,13519954412.361065,5.438437872828463,5.648111788428201,1.1981745045732928,1.2432788327638502
12.225489938348515,13018787505.43269,13522016813.195541,5.438743721890622,5.648973379385565,1.2564276689846154,1.3037966193752357
12.310339635586235,13019531056.836727,13524078040.904408,5.439054348784941,5.649834480256619,1.3138848090928934,1.3634948694543247
12.395778223016297,13020286245.35888,13526137881.50868,5.439369837215179,5.650695001649253,1.3705569265771644,1.422384834120188
12.481809787767716,13021053275.623594,13528196119.194527,5.439690272665484,5.651554853404832,1.4264548731419362,1.4804776086951799
12.568438445335772,13021832356.634787,13530252536.263952,5.44001574244957,5.65241394457759,1.4815893526022514,1.5377841348345185
12.6556683397789,13022623701.897743,13532306913.08422,5.440346335761656,5.653272183413501,1.5359709229408316,1.5943152026263556
12.743503643916922,13023427529.54556,13534359028.036121,5.440682143729274,5.6541294773286666,1.589609998337657,1.6500814526626888
12.831948559530685,13024244062.470154,13536408657.460878,5.441023259468008,5.654985732887139,1.6425168511724222,1.7050933780815418
12.921007317563024,13025073528.458185,13538455575.605766,5.44136977813828,5.655840855778199,1.6947016140002094,1.7593613265807408
13.010684178321187,13025916160.332048,13540499554.568338,5.44172179700424,5.656694750793055,1.746174281500861,1.812895502403757
13.100983431680614,13026772196.09619,13542540364.239187,5.442079415494901,5.657547321800937,1.7969447124023643,1.8657059682979105
13.19190939729019,13027641879.089003,13544577772.243294,5.442442735267593,5.6583984717245865,1.8470226313786993,1.9178026474453735
13.283466424778833,13028525458.140589,13546611543.879751,5.442811860273866,5.6592481025150825,1.8964176309224583,1.9691953253672563
13.375658893963603,13029423187.73663,13548641442.059948,5.443186896827952,5.660096115126013,1.9451391731927155,2.019893651801237
13.468491215059199,13030335328.188671,13550667227.244057,5.443567953677905,5.660942409486941,1.993196591838424,2.069907142553
13.561967828888964,13031262145.811186,13552688657.375826,5.443955142079566,5.661786884476168,2.0405990937978076,2.1192451813219044
13.656093207097273,13032203913.10568,13554705487.815546,5.444348575873479,5.6626294378927255,2.087355761074016,2.167917021501147
13.750871852363478,13033160908.952238,13556717471.271193,5.444748371564911,5.663469966427613,2.133475552487508,2.2159317879528517
13.846308298617284,13034133418.808859,13558724357.727596,5.445154648407126,5.664308365634202,2.1789673054054632,2.263298478758343
13.942407111255669,13035121734.919024,13560725894.373625,5.445567528488098,5.665144529897824,2.2238397374486154,2.310025966943984
14.039172887361236,13036126156.527853,13562721825.527267,5.445987136820816,5.665978352404464,2.268101448175833,2.356123002182854
14.136610255922143,13037146990.107325,13564711892.558529,5.446413601437365,5.666809725108558,2.3117609207468384,2.401598212472636
14.234723878053567,13038184549.591103,13566695833.810074,5.446847053487038,5.667638538699834,2.3548265235634256,2.4464601057900084
14.333518447220628,13039239156.619295,13568673384.515493,5.447287627338578,5.668464682569172,2.3973065118894574,2.4907170717218183
14.432998689462947,13040311140.793915,13570644276.715124,5.447735460686902,5.669288044773432,2.4392090294500903,2.534377383073398
14.533169363620706,13041400839.945415,13572608239.169287,5.448190694664452,5.670108511999212,2.480542110010506,2.5774491974542877
14.634035261562323,13042508600.411026,13574564997.268877,5.448653473957468,5.670925969525496,2.521313678934528,2.6199405588416704
14.735601208413646,13043634777.325464,13576514272.943151,5.449123946927442,5.671740301185128,2.561531554723441,2.661859399121797
14.837872062788794,13044779734.92477,13578455784.564602,5.449602265738042,5.672551389325075,2.601203450535403,2.7032135396097123
14.940852717022569,13045943846.86394,13580389246.850815,5.450088586487812,5.673359114765424,2.640336975685746,2.7440106925475396
15.044548097404519,13047127496.5492,13582314370.763126,5.45058306934898,5.674163356757052,2.6789396371285523,2.784258462581626
15.148963164414548,13048331077.485699,13584230863.40202,5.451085878712712,5.674963992937916,2.7170188409198,2.8239643482187726
15.25410291296024,13049554993.641552,13586138427.898985,5.451597183341195,5.6757608992878845,2.754581893662474,2.8631357432618794
15.359972372615822,13050799659.82919,13588036763.304848,5.45211715652695,5.676553950082083,2.7916360039339714,2.901779938225235
15.466576607862713,13052065502.104956,13589925564.47424,5.452645976259768,5.677343017842628,2.828188283696102,2.9399041217296826
15.573920718331829,13053352958.18821,13591804521.946144,5.453183825401792,5.6781279732887295,2.8642457496881026,2.97751538187798
15.682009839047527,13054662477.900875,13593673321.820292,5.453730891871153,5.678908685285046,2.899815324802967,3.01462070761055
15.790849140673242,13055994523.628923,13595531645.62919,5.454287368834747,5.679685020788231,2.9349038394474514,3.051226990041885
15.900443829758858,13057349570.806925,13597379170.205637,5.45485345491067,5.680456844791579,2.969518032886121,3.0873410237778587
16.010799148989744,13058728108.427267,13599215567.545403,5.4554293543809464,5.681224020267666,3.003664554569767,3.1229695082141387
16.121920377437554,13060130639.575466,13601040504.664963,5.4560152774151645,5.681986408108908,3.0373499654485894,3.1581190488159874
16.2338128308128,13061557681.993347,13602853643.453924,5.456611440305747,5.682743867065916,3.070580739270491,3.192796158379644
16.346481861719088,13063009768.671743,13604654640.521961,5.457218065715562,5.683496253683552,3.1033632638648383,3.2270072582755014
16.459932859909195,13064487448.474783,13606443147.039917,5.45783538293872,5.684243422234543,3.1357038424120867,3.2607586796733177
16.574171252542893,13065991286.797684,13608218808.574833,5.458463628175383,5.684985224650567,3.167608694699655,3.2940566647496765
16.689202504446598,13067521866.26045,13609981264.918535,5.459103044821557,5.685721510450639,3.199083958364417,3.3269073678778875
16.805032118374744,13069079787.439697,13611730149.909481,5.459753883774823,5.686452126666692,3.2301356901222,3.359316856800524
16.921665635273033,13070665669.641378,13613465091.24748,5.4604164037571525,5.687176917766167,3.2607698669847345,3.3912911137848254
17.039108634543517,13072280151.717068,13615185710.300903,5.4610908716559186,5.687895725571477,3.290992387464435,3.422836036761146
17.157366734311495,13073923892.926943,13616891621.906027,5.461777562884413,5.688608389176178,3.320809072767454,3.4539574404446243
17.276445591694245,13075597573.852703,13618582434.157969,5.462476761763235,5.689314744857635,3.3502256679754314,3.484661057440264
17.396350903071657,13077301897.363977,13620257748.192867,5.463188761924014,5.69001462598602,3.379247843216415,3.5149525393316208
17.51708840435876,13079037589.642096,13621917157.960732,5.463913866737101,5.690707862929417,3.407881194825406,3.5448374577532564
