R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,3.8781721211042675e+17,0.0,3.8781721211042675e+17
9.473684210526315,2.648303208862281e+17,1019.6847221429763,2.6483032088622912e+17
18.94736842105263,2.3132955620743338e+17,1571.9651672301738,2.3132955620743494e+17
28.421052631578945,1.8996737364324973e+17,1329.6021539289652,1.8996737364325107e+17
37.89473684210526,1.8832823233235405e+17,1121.333717622414,1.8832823233235517e+17
47.368421052631575,1.737110440167047e+17,1077.3973916707914,1.737110440167058e+17
56.84210526315789,1.744636446688355e+17,1038.715270825115,1.744636446688365e+17
66.3157894736842,1.9741826886697277e+17,1027.2105441109863,1.974182688669738e+17
75.78947368421052,2.129933527292873e+17,1021.5326697074295,2.1299335272928832e+17
85.26315789473684,2.5113348657039066e+17,1005.4165509225028,2.5113348657039165e+17
94.73684210526315,2.6660381138640253e+17,994.1421152157969,2.6660381138640352e+17
104.21052631578947,3.0181487177456954e+17,979.2966855801282,3.018148717745705e+17
113.68421052631578,3.170717730437089e+17,962.5787522771461,3.170717730437099e+17
123.1578947368421,3.4237932750158694e+17,943.7794565427743,3.423793275015879e+17
132.6315789473684,3.59881595894804e+17,925.2969931239738,3.5988159589480486e+17
142.10526315789474,3.80383775716121e+17,912.8487676443718,3.803837757161219e+17
151.57894736842104,3.953898841513858e+17,900.7325561688069,3.953898841513867e+17
161.05263157894734,3.882989732232469e+17,887.4522916124756,3.882989732232478e+17
170.52631578947367,3.77274231209431e+17,877.5422070769429,3.772742312094319e+17
180.0,3.941967458184244e+17,869.9585516562557,3.941967458184253e+17
189.4736842105263,3.893842665121447e+17,865.1735876780016,3.893842665121456e+17
198.9473684210526,3.60444918862462e+17,858.2125411957463,3.6044491886246285e+17
208.42105263157893,3.602077632457311e+17,849.0086327069764,3.602077632457319e+17
217.89473684210526,3.5041502487967776e+17,837.9424397990471,3.504150248796786e+17
227.36842105263156,3.570787100928222e+17,828.6085172988356,3.5707871009282304e+17
236.84210526315786,3.80463160690648e+17,819.7284151030394,3.804631606906488e+17
246.3157894736842,4.1151397276103597e+17,810.2874901648256,4.115139727610368e+17
255.78947368421052,4.408764906054823e+17,800.4113701698531,4.4087649060548314e+17
265.2631578947368,4.453320081163354e+17,790.5024337053537,4.453320081163362e+17
274.7368421052631,4.918160395459064e+17,782.733629107351,4.918160395459072e+17
284.2105263157895,5.4334382378152064e+17,775.143662410828,5.433438237815214e+17
293.6842105263158,6.301348890376356e+17,767.7728405027406,6.301348890376364e+17
303.1578947368421,6.695896587199873e+17,759.3667226472015,6.695896587199881e+17
312.6315789473684,6.357685854078694e+17,750.2227482380772,6.357685854078702e+17
322.1052631578947,5.889313598136109e+17,737.9292114055573,5.889313598136116e+17
331.57894736842104,5.298196758873271e+17,725.8247727136145,5.298196758873278e+17
341.05263157894734,4.772438889458492e+17,714.337119272243,4.772438889458499e+17
350.52631578947364,4.287555482773965e+17,705.4649300016562,4.287555482773972e+17
360.0,4.660200230710943e+17,697.6391218901982,4.66020023071095e+17
369.4736842105263,5.588995345906542e+17,691.1356754676665,5.588995345906549e+17
378.9473684210526,6.580555180168892e+17,683.8243804075761,6.580555180168899e+17
388.4210526315789,7.002316903688209e+17,675.8093767544099,7.002316903688215e+17
397.8947368421052,6.33125062172928e+17,667.3686577053677,6.331250621729286e+17
407.36842105263156,4.765158574488296e+17,659.575863941384,4.765158574488302e+17
416.84210526315786,3.972940552936035e+17,653.6023313773991,3.9729405529360416e+17
426.31578947368416,3.5073631507964384e+17,647.8037331859115,3.507363150796445e+17
435.7894736842105,3.418295815381173e+17,641.9432997866307,3.4182958153811795e+17
445.2631578947368,4.1382676592003245e+17,633.1215657584415,4.138267659200331e+17
454.7368421052631,5.113926978498121e+17,624.6975316429802,5.1139269784981274e+17
