R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448567939.402306,16.189015261426317,16.190241365808465,0.0,0.0
1.0120606264911474,40445551300.650696,40448612274.82905,16.189033903789657,16.19025911183253,0.38354696976715347,0.3835760076929346
1.0242667116936537,40445605797.04506,40448657694.45668,16.18905571691737,16.190277291826817,0.7580075047819282,0.7580648388230679
1.0366200099307066,40445638362.935074,40448704224.831085,16.18906875198008,16.19029591641678,1.1235968116751158,1.1236817952760976
1.0491222966837304,40445686788.26279,40448751893.44189,16.189088135057993,16.190314996605615,1.480525038007103,1.4806370783069267
1.0617753688475675,40445736551.43354,40448800728.36486,16.189108053630807,16.190334543631142,1.8289974614071107,1.829135909389976
1.0745810449887383,40445787880.88386,40448850758.47909,16.189128599134197,16.19035456905271,2.1692144287577646,2.169378648205703
1.0875411656068144,40445839705.03094,40448902013.410614,16.189149342648555,16.190375084728664,2.5013715363306943,2.501560907832537
1.1006575933989453,40445891280.14931,40448954523.29032,16.18916998648485,16.190396102719408,2.8256597377737576,2.825873667208319
1.113932213527575,40445949104.69797,40449008318.96566,16.189193131764085,16.19041763537217,3.1422654901931515,3.1425033809271667
1.127366933891388,40446001496.84495,40449063432.172,16.189214102630263,16.190439695389585,3.451370808098702,3.4516320864369106
1.1409636853995222,40446055348.07927,40449119895.45818,16.189235657521472,16.19046229579989,3.75315337156507,3.7534375086972496
1.1547244222490889,40446114516.331856,40449177742.262726,16.189259340641527,16.190485449987428,4.047786701990339,4.0480931623583825
1.1686511222060412,40446176988.85768,40449237006.79979,16.1892843463543,16.190509171647015,4.335440218322242,4.335768451518678
1.1827457868894284,40446231879.37102,40449297724.026955,16.189306317234973,16.190533474771033,4.616279264257126,4.616628767118209
1.19701044205908,40446295053.748436,40449359929.93136,16.189331603876024,16.19055837376395,4.890465290574415,4.890835582026064
1.2114471379067577,40446360078.7307,40449423661.50744,16.189357631253785,16.190583883433437,5.158155967086827,5.1585465438761275
1.2260579493508208,40446428223.903595,40449488956.63447,16.189384907542003,16.190610018941328,5.4195052038622356,5.419915565702709
1.2408449763344431,40446492334.2363,40449555854.06105,16.1894105688154,16.190636795797428,5.674663236418102,5.675092914428201
1.2558103441274293,40446564321.258575,40449624393.422844,16.189439382870514,16.190664229866595,5.923776764018542,5.924225297254341
1.2709562036316695,40446629646.239296,40449694615.45457,16.189465530327865,16.190692337453605,6.166988997150842,6.167455946007786
1.2862847316902777,40446702982.50711,40449766562.0166,16.189494884441924,16.190721135313805,6.404439754857957,6.404924699488506
1.3017981314004599,40446780055.090096,40449840276.025246,16.189525734080977,16.190750640625186,6.636265592384993,6.636768083867014
1.3174986324301545,40446852420.98604,40449915801.41493,16.189554699786854,16.190780870973267,6.862599769317829,6.863119391176311
1.3333884913384921,40446933373.18026,40449993183.16859,16.18958710230764,16.19081184436325,7.083572411698322,7.084108755944195
1.34946999190012,40447007385.025734,40450072467.45861,16.189616726833382,16.190843579276436,7.2993105512394285,7.299863230010829
1.3657454454334392,40447090128.2868,40450153701.72793,16.189649846259762,16.190876094702677,7.509938211620247,7.510506855574795
1.3822171911327976,40447177505.77378,40450236934.6413,16.1896848206155,16.190909410120888,7.7155765324962,7.716160736508703
1.3988875964046932,40447258430.288574,40450322216.06422,16.18971721205712,16.190943545490605,7.916343711311625,7.916943107984876
1.415759057208029,40447348483.1478,40450409597.07879,16.18975325727703,16.190978521258323,8.112355167268792,8.112969404451464
1.4328339983984741,40447433152.039696,40450499130.01811,16.18978714747057,16.19101435837127,8.30372358929588,8.304352325998309
