R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,11049333373.41413,11722696319.28502,3.6542267551848515,3.876920813694482,0.0,0.0
7.4604905016426235,11050009295.289707,11725256947.383938,3.6544502955305607,3.8777676625850814,0.044428952546261204,0.04714023711361673
7.506260084302065,11050694303.179134,11727820274.998592,3.654676840795552,3.8786154042573813,0.08832048005464632,0.09371765098341399
7.552310460120662,11051388530.457727,11730386116.297888,3.654906435089604,3.8794639772534683,0.13168115326767596,0.13973909481704783
7.598643351744631,11052092112.785175,11732954284.470793,3.6551391232779813,3.880313319791347,0.17451746358257608,0.18521133775264706
7.645260492388493,11052805188.154478,11735524591.700542,3.655374950997619,3.8811633697564063,0.21683582402521526,0.23014106587691088
7.692163625899926,11053527896.942165,11738096849.13843,3.655613964673732,3.882014064692751,0.2586425702124314,0.2745348832307556
7.739354506824989,11054260381.959991,11740670866.877096,3.6558562115369093,3.8828653417943713,0.2999439613028387,0.31839931280260314
7.78683490047375,11055002788.508005,11743246453.923372,3.6561017396406683,3.8837171378961575,0.34074618093629316,0.36174079750949306
7.834606582986338,11055755264.429142,11745823418.170628,3.656350597879507,3.8845693894647573,0.38105533816216464,0.4045657011661682
7.882671341399372,11056517960.165346,11748401566.3706,3.656602836007466,3.885422032589259,0.42087746835652406,0.44688030944224405
7.931030973712815,11057291028.815325,11750980704.104757,3.6568585046572273,3.8862750029717206,0.4602185341284277,0.48869083080764647
7.979687288957237,11058074626.193901,11753560635.755083,3.6571176553597464,3.8871282359175066,0.49908442621541077,0.5300033974664303
8.028642107261476,11058868910.893139,11756141164.474327,3.657380340564464,3.8879816663254507,0.5374809643683277,0.570824066279119
8.077897259920734,11059674044.34522,11758722092.155735,3.6576466136601034,3.888835228677845,0.5754138982257001,0.6111588196737238
8.127454589465087,11060490190.887173,11761303219.402136,3.6579165289960756,3.889688857030215,0.6128889081776855,0.6510135665455621
8.177315949728392,11061317517.827492,11763884345.4945,3.6581901419045133,3.8905424850009225,0.6499116062197915,0.6903941431459921
8.227483205917654,11062156195.514774,11766465268.359844,3.6584675087229694,3.891396045760552,0.6864875367965073,0.7293063139602408
8.277958234682785,11063006397.408377,11769045784.538536,3.658748686817784,3.8922494720210947,0.7226221776349379,0.7677557725744094
8.328742924186818,11063868300.151241,11771625689.150932,3.6590337346081716,3.893102696024918,0.7583209405686057,0.8057481425318187
8.37983917417653,11064742083.64489,11774204775.863358,3.6593227115910194,3.893955649533513,0.7935891723515238,0.8432889781787974
8.431248896053507,11065627931.12676,11776782836.853403,3.659615678366468,3.894808263816017,0.8284321554626806,0.880383765500051
8.482974012945657,11066526029.249903,11779359662.77451,3.659912696664265,3.895660469637503,0.8628551089010672,0.9170379229437439
8.535016459779134,11067436568.165163,11781935042.719841,3.6602138293709485,3.896512197247029,0.8968631889713488,0.9532568022363875
8.587378183350733,11068359741.605927,11784508764.18537,3.6605191405578688,3.8973633763654325,0.9304614900603373,0.9890456891876943
8.640061142400706,11069295746.975569,11787080613.032234,3.6608286955101135,3.898213936172879,0.9636550454043556,1.024409804485482
8.693067307686038,11070244785.437656,11789650373.44826,3.6611425607563377,3.8990638052961377,0.9964488278476361,1.0593543044807658
8.746398662054172,11071207062.009048,11792217827.908686,3.661460804099554,3.8999129117955924,1.0288477505918696,1.0938842819631527
8.800057200517184,11072182785.656012,11794782757.13604,3.6617834946489203,3.9007611831519715,1.0608566679370177,1.1280047669266444
8.854044930326396,11073172169.39347,11797344940.059109,3.6621107028525635,3.9016085462527794,1.0924803760135038,1.1617207273259604
8.908363871047484,11074175430.38749,11799904153.771042,3.6624425005314714,3.9024549273784395,1.1237236135059292,1.1950370698235175
8.963016054636018,11075192790.06117,11802460173.48652,3.6627789609145163,3.9033002521881293,1.154591062368388,1.2279586405271399
9.018003525513468,11076224474.204071,11805012772.497925,3.6631201586746416,3.904144445705285,1.185087348531527,1.2604902257186321
9.073328340643682,11077270713.085297,11807561722.130566,3.663466169966263,3.904987432302796,1.215217042601457,1.2926365525733154
9.128992569609846,11078331741.570425,11810106791.696838,3.6638170724639374,3.90582913568784,1.2449846605506303,1.3244022898706402
9.184998294691889,11079407799.24245,11812647748.449364,3.664172945402363,3.9066694788863887,1.274394664400794,1.3557920486959627
9.241347610944372,11080499130.526833,11815184357.532986,3.6645338696177325,3.9075083842273317,1.3034514628981277,1.3868103831335972
9.29804262627488,11081605984.820951,11817716381.935677,3.6648999275905503,3.9083457733262392,1.3321594121807072,1.4174617909512666
9.355085461522856,11082728616.628065,11820243582.438251,3.6652712034899313,3.9091815670687327,1.3605228164383558,1.447750714276007
9.412478250538943,11083867285.695986,11822765717.56288,3.665647783219466,3.9100156855934562,1.3885459285650368,1.477681540261664
9.47022314026481,11085022257.160719,11825282543.520351,3.666029754464723,3.910848048274635,1.4162329508038836,1.5072586017480638
9.528322290813458,11086193801.695238,11827793814.15602,3.6664172067424534,3.911678573704201,1.443588035384961,1.536486177911948
9.58677787555003,11087382195.663652,11830299280.894447,3.6668102314515756,3.912507179673482,1.4706152851559027,1.565368494909785
9.645592081173117,11088587721.28101,11832798692.682634,3.6672089219260258,3.91333378315443,1.4973187542054935,1.5939097265125324
9.70476710779654,11089810666.77898,11835291795.93182,3.6676133734895537,3.914158300280371,1.5237024484803343,1.6221139947324514
9.764305169031672,11091051326.577686,11837778334.457794,3.6680236835125477,3.914980646326267,1.5497703263946878,1.6499853704420695
9.824208492070229,11092310001.463995,11840258049.419668,3.6684399514710018,3.9158007356884643,1.5755262994336117,1.6775278739853683
9.884479317767598,11093586998.776531,11842730679.257065,3.6688622790077017,3.9166184818639236,1.6009742327494916,1.704745475781298
9.945119900726652,11094882632.597742,11845195959.62561,3.6692907699957447,3.9174337974288833,1.626117945752077,1.73164209691969
10.006132509382095,11096197223.95338,11847653623.330772,3.669725530604513,3.9182465940169795,1.650961212692131,1.7582216097496666
10.067519426085308,11097531101.019707,11850103400.259846,3.6701666693681982,3.9190567822967535,1.675507763238802,1.7844878384606266
10.129282947189758,11098884599.33883,11852545017.31216,3.6706142972570213,3.919864271948568,1.6997612830508353,1.8104445596558985
10.191425383136858,11100258062.042534,11854978198.327328,3.671068527751251,3.92066897164088,1.7237254143417,1.8360955029191115
10.253949058542418,11101651840.085049,11857402664.01149,3.671529476918194,3.921470789005845,1.7474037564387828,1.8614443513734125
10.31685631228362,11103066292.485224,11859818131.861555,3.6719972634922775,3.9222696306142657,1.7707998663367421,1.8864947422335816
10.380149497586473,11104501786.578478,11862224316.087212,3.6724720089583793,3.9230654019497977,1.7939172592450996,1.9112502673511
10.443830982113864,11105958698.279146,11864620927.530779,3.6729538376385906,3.923858007382442,1.8167594091302404,1.935714473752306
10.50790314805414,11107437412.353659,11867007673.584694,3.6734428767825587,3.924647350141258,1.839329749251885,1.9598908641696673
10.572368392210189,11108938322.705133,11869384258.10659,3.67393925666161,3.925433332286277,1.8616316726941562,1.9837828975662462
10.637229126089114,11110461832.669994,11871750381.331884,3.674443110666846,3.9262158546795956,1.8836685328913674,2.0073939896534614
10.702487775992463,11112008355.327229,11874105739.78373,3.6749545754114217,3.9269948169555904,1.9054436441486389,2.0307275134021925
10.768146783106953,11113578313.820915,11876450026.180271,3.6754737908372106,3.927770117490252,1.9269602821574363,2.053786799547289
10.83420860359582,11115172141.696815,11878782929.339046,3.6760009003261223,3.928541653369562,1.9482216845061913,2.0765751370855887
10.90067570869068,11116790283.253664,11881104134.078434,3.676536050816281,3.9293093203569067,1.9692310511860738,2.0990957737674734
10.967550584783991,11118433193.910086,11883413321.116055,3.6770793929233734,3.93007301285947,1.989991545092082,2.12135191658206
