R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796375.71669,19.04653719768946,19.048127932549715,0.0,0.0
1.0120606264911474,39625531510.19401,39628839838.22713,19.046558629874735,19.048148823405224,0.45124681224639684,0.451284493151455
1.0242667116936537,39625580610.813156,39628884363.40571,19.04658223076501,19.048170225046842,0.8918033134532996,0.8918777499530051
1.0366200099307066,39625619176.34126,39628929977.34648,19.046600767818376,19.048192150017037,1.321922741414407,1.322033077180497
1.0491222966837304,39625666283.925674,39628976706.9372,19.046623410729,19.048214611239775,1.7418523583787884,1.7419977806205746
1.0617753688475675,39625714621.109604,39629024579.68707,19.046646644663603,19.048237621937737,2.1518336345964695,2.1520133072528993
1.0745810449887383,39625764316.81134,39629073623.84482,19.04667053158854,19.048261195689065,2.55210227880674,2.5523153840635415
1.0875411656068144,39625814844.46308,39629123868.378746,19.04669481840173,19.048285346417767,2.94288841310042,2.943134153570161
1.1006575933989453,39625865843.24486,39629175342.86358,19.046719331670072,19.048310088339353,3.3244167025170803,3.3246943061356116
1.113932213527575,39625920606.20778,39629228077.59634,19.046745654244038,19.048335436016494,3.696906506199892,3.697215209146806
1.127366933891388,39625973255.2474,39629282103.692116,19.04677096073159,19.048361404405096,4.060571971249286,4.060911033134338
1.1409636853995222,39626027282.43896,39629337453.05621,19.04679692964689,19.048388008840877,4.415622157971604,4.415990874904457
1.1547244222490889,39626084649.88922,39629394158.4324,19.046824504103643,19.048415265062587,4.7622612046636394,4.76265887775394
1.1686511222060412,39626144358.48786,39629452253.35559,19.046853203865677,19.04844318918924,5.100688418602693,5.101114348836891
1.1827457868894284,39626200933.043915,39629511772.14599,19.04688039720688,19.04847179771732,5.431098348103188,5.43155187375059
1.19701044205908,39626262394.61887,39629572750.06422,19.046909939561175,19.04850110759533,5.753680947238301,5.754161428407448
1.2114471379067577,39626325515.32093,39629635223.31111,19.04694027939781,19.048531136223705,6.0686216966371065,6.069128488257423
1.2260579493508208,39626390953.60426,39629699228.977295,19.046971733211866,19.048561901430556,6.376101668063119,6.376634134922416
1.2408449763344431,39626455118.3587,39629764805.04697,19.047002574886687,19.048593421473523,6.676297626522409,6.676855160304094
1.2558103441274293,39626524037.568794,39629831990.41892,19.047035701856238,19.04862571504984,6.969382163345283,6.969964168225341
1.2709562036316695,39626590396.16889,39629900825.02578,19.04706759803325,19.048658801353678,7.255523773080612,7.256129673664436
1.2862847316902777,39626661616.37685,39629971349.860115,19.047101831009183,19.048692700088683,7.5348869594529235,7.535516199639015
1.3017981314004599,39626735561.947235,39630043606.95231,19.047137373968184,19.048727431457333,7.807632358570601,7.8082843717947155
1.3174986324301545,39626807994.480606,39630117639.36496,19.04717218966506,19.048763016158265,8.073916764416806,8.074591010752673
1.3333884913384921,39626885641.40006,39630193491.22189,19.047209511728575,19.048799475400205,8.333893270791108,8.33458922226929
1.34946999190012,39626960691.85407,39630271207.79368,19.047245585765136,19.048836830943074,8.58771133776182,8.588428485260605
1.3657454454334392,39627041074.41095,39630350835.55293,19.047284222750534,19.048875105124576,8.83551688562819,8.836254737742008
1.3822171911327976,39627124745.246574,39630432422.16499,19.0473244402925,19.04891432085572,9.077452410743135,9.07821046073214
1.3988875964046932,39627206134.83496,39630516016.49263,19.04736356132149,19.04895450162306,9.313656989995996,9.314434760168961
1.415759057208029,39627293127.89099,39630601668.62005,19.047405375734545,19.048995671500272,9.544266418937307,9.545063446885209
1.4328339983984741,39627378428.231606,39630689429.88667,19.047446376520572,19.04903785516435,9.769413278710866,9.770229114689451
1.4501148740769754,39627468998.273766,39630779353.01865,19.04748991026138,19.04908107795885,9.989227007962095,9.990061216598194
1.467604167942475,39627562086.29485,39630871492.15522,19.04753465430351,19.04912536590654,10.203834002346921,10.204686139262801
1.4853043936488803,39627656374.9362,39630965902.77629,19.047579975440343,19.04917074567461,10.413357639862001,10.41422727563287
1.5032180951663396,39627755929.476234,39631062641.7249,19.047627827704055,19.049217244585446,10.617918391288493,10.618805095897754
1.5213478471468749,39627851661.58541,39631161767.35696,19.04767384266362,19.04926489068862,10.817633844189462,10.818537216748384
1.5396962552944244,39627954624.783104,39631263339.59405,19.047723333345683,19.049313712786272,11.012618812145174,11.013538468999279
1.5582659567393489,39628058569.27669,39631367419.86862,19.047773295701163,19.049363740406758,11.202985415358024,11.203920963608457
1.5770596204174525,39628164557.97738,39631474071.19641,19.047824240633,19.049415003839453,11.388843088418156,11.389794156133327
1.5960799474535783,39628273473.048805,39631583358.244484,19.04787659216532,19.049467534167484,11.570298684283285,11.571264909660304
1.615329671549826,39628385738.02868,39631695347.367836,19.04793055387737,19.04952136328529,11.747456531792182,11.74843755624409
1.6348115593784562,39628500453.72279,39631810106.65599,19.04798569355905,19.049576523921044,11.920418485293204,11.92141395689186
1.65452841097953,39628618999.733,39631927705.959595,19.048042674335022,19.049633049649422,12.089283988836062,12.090293560126671
1.6744830601633456,39628745472.14637,39632048216.93724,19.048103465046072,19.049690974914114,12.25415016173363,12.25517345916388
1.6946783749177292,39628861434.63432,39632171713.19425,19.048159204016414,19.049750335094537,12.415111739947605,12.416148447733972
1.7151172578202367,39628989459.09052,39632298270.31065,19.048220740738273,19.04981116651927,12.572261239922268,12.5733110745838
1.7358026464553273,39629118705.26616,39632427965.790245,19.048282864696443,19.049873506441585,12.725689051880105,12.726751696686463
1.7567375138365704,39629251834.39522,39632560879.15638,19.048346855049765,19.04993739308548,12.875483378427825,12.876558531190808
1.7779248688339402,39629387660.62478,39632697092.06352,19.04841214180167,19.0500028656993,13.02173034076387,13.022817706141325
1.7993677566062685,39629526965.02088,39632836688.34536,19.04847910038233,19.050069964578867,13.164514017483667,13.165613309997333
1.8210692590389104,39629669769.66889,39632979754.06527,19.04854774140738,19.050138731091728,13.303916499757378,13.305027439979483
1.8430324951866892,39629816847.99441,39633126377.58055,19.048618436634506,19.050209207708036,13.440017938423617,13.441140249271537
1.8652606217221832,39629967296.389404,39633276649.59727,19.04869075173204,19.050281438026918,13.572896584605681,13.574029993104524
1.88775683338942,39630122561.024536,39633430663.241005,19.04876538182187,19.05035546681047,13.702628838687199,13.703773073749788
1.9105243634630407,39630278519.04608,39633588514.14048,19.04884034519745,19.05043134002395,13.829289275559141,13.830444084446931
1.9335664842130058,39630439860.82207,39633750300.508835,19.048917896348907,19.05050910487487,13.952950706831993,13.954115852292022
1.9568865073748998,39630607691.16384,39633916123.215065,19.048998566319067,19.050588809847294,14.073684251953628,14.074859480110502
1.9804877846259143,39630776005.83589,39634086085.84858,19.04907946908926,19.050670504732906,14.19155931728547,14.19274438733887
2.0043737080665673,39630952979.26084,39634260294.80622,19.04916453380854,19.05075424067282,14.306643677668747,14.307838349938669
2.0285477107082346,39631129077.51206,39634438859.35636,19.049249177863487,19.050840070188386,14.419003493892133,14.42020753936567
2.0530132669665586,39631310659.71762,39634621891.739784,19.04933645785678,19.05092804722968,14.52870334174227,14.529916560616767
2.0777738931608125,39631499638.47295,39634809507.314095,19.049427293103804,19.05101822724493,14.635806314036374,14.63702848937688
2.102833148019282,39631691289.74232,39635001824.603874,19.049519412931584,19.051110667204618,14.74037399257535,14.74160490828685
2.1281946331907466,39631892247.059494,39635198965.36844,19.049616005839688,19.051205425634034,14.842466511437133,14.843705942352809
2.153861993762124,39632091571.548065,39635401054.72855,19.049711813906185,19.0513025626742,14.9421425549018,14.943390293517687
2.1798389187823672,39632305787.389046,39635608221.22851,19.049814779706747,19.0514021401117,15.039459449653254,15.0407152744148
2.206129141792668,39632508547.855156,39635820596.96628,19.049912239323273,19.05150422144126,15.134473106811924,15.13573684132276
2.232736441363065,39632727402.42487,39636038317.82585,19.050017434792828,19.051608871977386,15.227238121551546,15.2285096263418
2.2596646416355184,39632952654.174255,39636261523.52713,19.05012570515508,19.051716158878378,15.317807895967784,15.319086968809284
2.2869176128735367,39633182350.29024,39636490357.59759,19.050236111763482,19.0518261511327,15.406234500897027,15.407520945971124
2.314499272018431,39633414787.61272,39636724967.53294,19.05034783597062,19.051938919636203,15.49256875271614,15.493862402927261
2.3424135832522777,39633652118.13849,39636965505.01222,19.050461912163453,19.052054537295504,15.57686026655829,15.578160981869814
2.3706645585676736,39633899645.79426,39637212126.13096,19.05058088974756,19.052173079140076,15.659157524646123,15.660465150631106
2.399256258344359,39634153684.87834,39637464991.51622,19.050702997139563,19.052294622377538,15.73950786947885,15.740822230557308
2.4281927919327986,39634414983.272064,39637724266.384094,19.05082859381893,19.05241924642128,15.817957505350817,15.819278423722677
2.4574783182447963,39634681829.32024,39637990120.569725,19.05095685705498,19.052547032904908,15.894551536322368,15.895878839499524
2.4871170463512398,39634952838.69346,39638262728.730804,19.051087121450678,19.052678065780054,15.969333980240895,15.970667520500069
2.5171132360870474,39635231260.98266,39638542270.65861,19.05122094896675,19.052812431465878,16.04234782287096,16.043687467906587
