R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628487730.69924,18.487604408033263,18.489004460833407,0.0,0.0
1.0120606264911474,39625531510.19401,39628531193.14507,18.487625211277383,18.489024738603284,0.4380046865531794,0.43803785004788814
1.0242667116936537,39625580610.813156,39628575718.25848,18.487648119584474,18.489045512169664,0.8656327760669257,0.8656982857269008
1.0366200099307066,39625619176.34126,39628621332.13345,18.487666112656175,18.489066793706915,1.2831300749102639,1.2832271784489395
1.0491222966837304,39625666283.925674,39628668061.65777,18.487688091096135,18.489088595759757,1.6907365892637605,1.6908645747849302
1.0617753688475675,39625714621.109604,39628715934.34064,18.4877106432161,18.48911093116284,2.0886867032788468,2.088844834473538
1.0745810449887383,39625764316.81134,39628764978.43074,18.48773382916398,18.48913381309583,2.4772092086714275,2.4773967651599462
1.0875411656068144,39625814844.46308,39628815222.89642,18.487757403265135,18.489157255074147,2.856527474452703,2.856743753942934
1.1006575933989453,39625865843.24486,39628866697.31238,18.487781197175977,18.48918127089612,3.226859572723275,3.2271038958046594
1.113932213527575,39625920606.20778,39628919431.97561,18.487806747297206,18.489205874697056,3.5884184253922626,3.5886901189977047
1.127366933891388,39625973255.2474,39628973458.00122,18.48783131114973,18.489231080993985,3.9414118952767647,3.941710307462691
1.1409636853995222,39626027282.43896,39629028807.29451,18.487856517990643,18.489256904672583,4.28604290767501,4.286367420345931
1.1547244222490889,39626084649.88922,39629085512.59922,18.48788328325736,18.489283361009726,4.622509610315191,4.622859608685612
1.1686511222060412,39626144358.48786,39629143607.45025,18.48791114080656,18.489310465651393,4.951005461675357,4.9513803293335075
1.1827457868894284,39626200933.043915,39629203126.16783,18.487937536141814,18.489338234609985,5.271719300925481,5.272118456177353
1.19701044205908,39626262394.61887,39629264104.01256,18.487966211556866,18.489366684336627,5.584835507815237,5.5852583887290175
1.2114471379067577,39626325515.32093,39629326577.18529,18.48799566105163,18.489395831721133,5.890534119926261,5.890980158140882
1.2260579493508208,39626390953.60426,39629390582.77659,18.48802619183344,18.48942569406842,6.188990895355606,6.18945953071018
1.2408449763344431,39626455118.3587,39629456158.77068,18.48805612843963,18.48945628910035,6.48037741182743,6.480868108930916
1.2558103441274293,39626524037.568794,39629523344.06636,18.48808828327712,18.48948763496547,6.7648611958693,6.765373430151825
1.2709562036316695,39626590396.16889,39629592178.596214,18.48811924344046,18.48951975029468,7.042605797450021,7.043139062897703
1.2862847316902777,39626661616.37685,39629662703.35281,18.488152471827867,18.4895526542134,7.313770892827331,7.314324700909513
1.3017981314004599,39626735561.947235,39629734960.366554,18.48818697175605,18.489586366331274,7.578512404140498,7.57908625495656
1.3174986324301545,39626807994.480606,39629808992.7,18.48822076576408,18.48962090673949,7.83698252415318,7.8375759424732845
