R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796746.21451,18.89421669662477,18.895794886592796,0.0,0.0
1.0120606264911474,39625531510.19401,39628840208.70725,18.894237957410848,18.895815610369837,0.4476380649013123,0.4476754486469098
1.0242667116936537,39625580610.813156,39628884733.86802,18.894261369558183,18.89583684084803,0.8846713121794494,0.8847451616608422
1.0366200099307066,39625619176.34126,39628930347.79078,18.89427975836553,18.895858590469498,1.3113509544144333,1.3114604200546502
1.0491222966837304,39625666283.925674,39628977077.36336,18.894302220194447,18.895880872054885,1.7279222764297633,1.728066551843522
1.0617753688475675,39625714621.109604,39629024950.09494,18.89432526832076,18.89590369872112,2.134624817370137,2.1348030730901315
1.0745810449887383,39625764316.81134,39629073994.234215,18.894348964215258,18.89592708393774,2.5316924009459316,2.531903825607903
1.0875411656068144,39625814844.46308,39629124238.74953,18.89437305679999,18.895951041517414,2.919353308897053,2.9195971114023584
1.1006575933989453,39625865843.24486,39629175713.215576,18.89439737402885,18.895975585561953,3.2978304095537245,3.2981058239265733
1.113932213527575,39625920606.20778,39629228447.92938,18.894423486093803,18.896000730517574,3.667341307782513,3.6676475762269667
1.127366933891388,39625973255.2474,39629282474.00607,18.894448590198273,18.896026491220585,4.028098438089413,4.028434826054306
1.1409636853995222,39626027282.43896,39629337823.35089,18.894474351432876,18.89605288288404,4.380309188866849,4.380674998010964
1.1547244222490889,39626084649.88922,39629394528.70764,18.894501705368963,18.89607992112083,4.724176065860388,4.724570602804401
1.1686511222060412,39626144358.48786,39629452623.61121,18.894530175610946,18.896107621921054,5.059896782431124,5.060319353675353
1.1827457868894284,39626200933.043915,39629512142.38183,18.894557151479376,18.896136001649275,5.387664331036031,5.388114280067293
1.19701044205908,39626262394.61887,39629573120.280106,18.894586457575173,18.896165077118457,5.707667146632278,5.708143838603735
1.2114471379067577,39626325515.32093,39629635593.50689,18.89461655477562,18.896194865589877,6.020089226508314,6.02059202143715
1.2260579493508208,39626390953.60426,39629699599.15277,18.894647757044705,18.89622538474906,6.325110194345965,6.3256384620305965
1.2408449763344431,39626455118.3587,39629765175.201965,18.89467835207,18.896256652707635,6.622905401511962,6.623458538432948
1.2558103441274293,39626524037.568794,39629832360.553276,18.89471121411388,18.89628868801332,6.913646059075323,6.914223474107499
1.2709562036316695,39626590396.16889,39629901195.139305,18.89474285520822,18.896321509706773,7.19749931408675,7.198100436372539
1.2862847316902777,39626661616.37685,39629971719.95263,18.89477681441344,18.896355137334066,7.474628354688331,7.4752526325105055
1.3017981314004599,39626735561.947235,39630043977.02364,18.894812073125426,18.89638959093612,7.745192532336432,7.745839403600179
1.3174986324301545,39626807994.480606,39630118009.41491,18.894846610391404,18.89642489104602,8.009347387088745,8.010016316125652
1.3333884913384921,39626885641.40006,39630193861.25028,18.89488363397991,18.89646105870289,8.267244788410776,8.267935251415064
1.34946999190012,39626960691.85407,39630271577.80031,18.89491941952228,18.89649811549263,8.519033001096746,8.519744492961014
1.3657454454334392,39627041074.41095,39630351205.537636,18.89495774751687,18.89653608357431,8.76485677848033,8.765588811673
1.3822171911327976,39627124745.246574,39630432792.12756,18.894997643427867,18.896574985675695,9.004857477331145,9.005609549110313
1.3988875964046932,39627206134.83496,39630516386.43288,18.89503645159502,18.896614845095527,9.239173062301626,9.239944698742988
1.415759057208029,39627293127.89099,39630602038.537796,18.89507793160648,18.89665568571495,9.467938242947197,9.468728985287699
1.4328339983984741,39627378428.231606,39630689799.781715,18.895118604497718,18.896697532013608,9.691284540123055,9.692093942164362
1.4501148740769754,39627468998.273766,39630779722.89078,18.895161790086988,18.89674040913237,9.909340357317467,9.910167987118596
1.467604167942475,39627562086.29485,39630871862.004234,18.895206176298462,18.896784342885898,10.12223107936484,10.123076496053432
1.4853043936488803,39627656374.9362,39630966272.602005,18.89525113498945,18.89682935972812,10.33007909757338,10.330941875111582
1.5032180951663396,39627755929.476234,39631063011.5271,18.895298604565188,18.89687548676291,10.533003919285612,10.533883631049614
1.5213478471468749,39627851661.58541,39631162137.13545,18.89534425153021,18.896922751815527,10.731122191683873,10.732018439945879
1.5396962552944244,39627954624.783104,39631263709.34862,18.895393346421407,18.89697118345776,10.92454781015202,10.925460214281724
1.5582659567393489,39628058569.27669,39631367789.59907,18.895442909213912,18.89702081098183,11.113391998235736,11.11432016843343
1.5770596204174525,39628164557.97738,39631474440.90253,18.89549344672484,18.897071664434872,11.29776331534605,11.298706882612619
1.5960799474535783,39628273473.048805,39631583727.92604,18.89554537958727,18.897123774651423,11.477767759907596,11.47872636529262
1.615329671549826,39628385738.02868,39631695717.02463,18.895598909752373,18.897177173270865,11.653508826412155,11.654482114156393
1.6348115593784562,39628500453.72279,39631810476.2878,18.895653608466546,18.89723189275963,11.82508755465029,11.826075175601009
1.65452841097953,39628618999.733,39631928075.566216,18.89571013355127,18.89728796642389,11.992602593389742,11.993604202832714
1.6744830601633456,39628745472.14637,39632048586.51843,18.89577043810195,18.897345428431862,12.156150285253004,12.157165512586083
1.6946783749177292,39628861434.63432,39632172082.74981,18.895825731312108,18.897404313880045,12.315824608571706,12.316853140500424
1.7151172578202367,39628989459.09052,39632298639.84035,18.89588677590754,18.89746465880648,12.471717339910173,12.472758895185162
1.7358026464553273,39629118705.26616,39632428335.29386,18.89594840304299,18.897526500166514,12.623918146614923,12.624972411004165
1.7567375138365704,39629251834.39522,39632561248.633675,18.896011881647507,18.897589875878445,12.772514525911676,12.773581199609824
1.7779248688339402,39629387660.62478,39632697461.514275,18.89607664628294,18.897654824876753,12.917591910263495,12.918670700257286
1.7993677566062685,39629526965.02088,39632837057.76933,18.896143069377047,18.897721387134986,13.059233705865685,13.060324328927651
1.8210692590389104,39629669769.66889,39632980123.46223,18.89621116146056,18.89778960368987,13.197521347382295,13.198623526287825
1.8430324951866892,39629816847.99441,39633126746.95027,18.896281291318125,18.89785951667192,13.3325343446632,13.333647804514834
1.8652606217221832,39629967296.389404,39633277018.93949,18.89635302809154,18.897931169331567,13.46435032303551,13.46547479301138
1.88775683338942,39630122561.024536,39633431032.55552,18.896427061343605,18.89800460607296,13.593045071887557,13.594180283039123
1.9105243634630407,39630278519.04608,39633588883.42703,18.89650142521604,18.898079872493735,13.718692569713983,13.719838271295298
1.9335664842130058,39630439860.82207,39633750669.76716,18.896578356169186,18.898157015423863,13.841365045830402,13.84252100245793
1.9568865073748998,39630607691.16384,39633916492.44493,18.896658380998964,18.898236082959695,13.96113305092251,13.96229901072388
1.9804877846259143,39630776005.83589,39634086455.049736,18.896738636767004,18.898317124494703,14.07806543628959,14.07924116036358
2.0043737080665673,39630952979.26084,39634260663.97843,18.896823021199864,18.898400190761013,14.192229434758447,14.193414685315824
2.0285477107082346,39631129077.51206,39634439228.49935,18.896906988332557,18.89848533385993,14.303690678011375,14.304885227845302
2.0530132669665586,39631310659.71762,39634622260.85331,18.896993570323257,18.898572607310097,14.41251322540433,14.413716876285234
2.0777738931608125,39631499638.47295,39634809876.397896,18.89708367913533,18.898662066116295,14.518759665183573,14.519972201887159
2.102833148019282,39631691289.74232,39635002193.65769,18.897175062255005,18.898753766793394,14.622491086663068,14.623712294798844
2.1281946331907466,39631892247.059494,39635199334.39201,18.897270882682527,18.898847767398646,14.723767143011662,14.724996799190443
2.153861993762124,39632091571.548065,39635401423.721596,18.89736592454504,18.898944127592095,14.822646049194779,14.823883947549518
2.1798389187823672,39632305787.389046,39635608590.19077,18.89746806689921,18.89904290866622,14.919184673438753,14.92043059416471
2.206129141792668,39632508547.855156,39635820965.897484,18.897564747103843,18.89914417360794,15.013438479727096,15.014692247817095
2.232736441363065,39632727402.42487,39636038686.72574,18.897669101295715,18.89924798720944,15.105461626620622,15.10672310369917
2.2596646416355184,39632952654.174255,39636261892.395424,18.89777650578951,18.89935441609192,15.195307089143459,15.196576074579168
2.2869176128735367,39633182350.29024,39636490726.434,18.89788602944529,18.899463528692127,15.283026521706908,15.28430282122713
2.314499272018431,39633414787.61272,39636725336.33719,18.8979968601626,18.899575395338935,15.368670334295013,15.369953782120936
2.3424135832522777,39633652118.13849,39636965873.78404,18.89811002405612,18.89969008835592,15.452287745254804,15.453578202450636
2.3706645585676736,39633899645.79426,39637212494.870026,18.898228050143114,18.89980768217249,15.53392684908299,15.535224162438148
2.399256258344359,39634153684.87834,39637465360.22229,18.898349181008044,18.89992825337885,15.613634609667534,15.614938604988001
