R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39617668452.6391,15.860788902524911,15.857659424673333,0.0,0.0
1.0120606264911474,39625531510.19401,39617711896.31097,15.860806749935328,15.85767681375703,0.3757706903722965,0.3756965419788323
1.0242667116936537,39625580610.813156,39617756402.48578,15.860826403310359,15.857694628125973,0.7426391448714854,0.7424925774807135
1.0366200099307066,39625619176.34126,39617801997.25702,15.860841839832348,15.85771287822453,1.1008162444123657,1.100598985634974
1.0491222966837304,39625666283.925674,39617848707.511734,15.860860695460635,15.857731574814709,1.4505078938423825,1.4502216497181575
1.0617753688475675,39625714621.109604,39617896560.75703,15.86088004325747,15.857750728906705,1.7919151747871431,1.7915615755214074
1.0745810449887383,39625764316.81134,39617945585.23993,15.860899934824637,15.857770351806883,2.12523437103921,2.1248150069132925
1.0875411656068144,39625814844.46308,39617995809.927345,15.860920159394233,15.85779045510975,2.4506571141726816,2.450173538665181
1.1006575933989453,39625865843.24486,39618047264.39257,15.860940572541802,15.85781105065253,2.768370491463813,2.767824226602972
1.113932213527575,39625920606.20778,39618099978.930626,15.860962492368209,15.857832150561329,3.078557171763512,3.077949695149123
1.127366933891388,39625973255.2474,39618153984.655045,15.860983566060122,15.85785376728988,3.3813954836529145,3.380728242317855
1.1409636853995222,39626027282.43896,39618209313.47017,15.86100519138127,15.857875913608453,3.677059519742786,3.67633394222313
1.1547244222490889,39626084649.88922,39618265998.11788,15.861028153698939,15.85789860262255,3.9657192738959877,3.9649367451581163
1.1686511222060412,39626144358.48786,39618324072.13089,15.861052053101881,15.857921847754222,4.247540716998419,4.246702575303622
1.1827457868894284,39626200933.043915,39618383569.828255,15.861074698049881,15.857945662740267,4.522685856963347,4.521793426121368
1.19701044205908,39626262394.61887,39618444526.46936,15.86109929911202,15.857970061693868,4.791312875901494,4.790367453487963
1.2114471379067577,39626325515.32093,39618506978.252945,15.861124564268577,15.857995059104196,5.053576230713487,5.052579066623068
1.2260579493508208,39626390953.60426,39618570962.267715,15.861150757077265,15.85802066981665,5.309626706866915,5.308579016863079
1.2408449763344431,39626455118.3587,39618636516.49635,15.861176440133908,15.858046909034458,5.559611503425711,5.558514484331381
1.2558103441274293,39626524037.568794,39618703679.83569,15.861204026243948,15.858073792326753,5.803674343872414,5.802529162555361
1.2709562036316695,39626590396.16889,39618772492.21698,15.861230587425394,15.858101335676709,6.041955540141062,6.040763341079352
1.2862847316902777,39626661616.37685,39618842994.63122,15.861259094549766,15.858129555491688,6.274592080851752,6.273353986120997
1.3017981314004599,39626735561.947235,39618915229.10649,15.861288692547754,15.858158468594159,6.50171773391089,6.5004348193167685
1.3174986324301545,39626807994.480606,39618989238.70372,15.861317684926417,15.85818809222,6.723463067738463,6.722136394601703
1.3333884913384921,39626885641.40006,39619065067.544754,15.861348764453613,15.858218444029752,6.939955569468329,6.938586173267852
1.34946999190012,39626960691.85407,39619142760.898735,15.861378804700449,15.858249542143174,7.151319700285649,7.1499085972450045
1.3657454454334392,39627041074.41095,39619222365.23668,15.861410979214003,15.858281405161094,7.357676973672845,7.356225160645925
1.3822171911327976,39627124745.246574,39619303928.22124,15.8614444699182,15.858314052161315,7.559146051859675,7.557654479616755
1.3988875964046932,39627206134.83496,39619387498.71358,15.861477047513596,15.85834750270137,7.75584274955619,7.754312360532534
1.415759057208029,39627293127.89099,39619473126.79595,15.861511867994171,15.858381776827551,7.947880148974581,7.946311866577179
1.4328339983984741,39627378428.231606,39619560863.8061,15.861546010936022,15.858416895088675,8.13536865556611,8.133763382746329
1.4501148740769754,39627468998.273766,39619650762.468445,15.861582263167382,15.85845287858861,8.318416057901976,8.316774679310962
1.467604167942475,39627562086.29485,39619742876.92008,15.86161952326351,15.858489748996668,8.497127610538222,8.495450973778162
1.4853043936488803,39627656374.9362,39619837262.63884,15.861657263928738,15.858527528518813,8.671606055109184,8.669894991383732
1.5032180951663396,39627755929.476234,39619933976.46517,15.861697112361309,15.858566239906422,8.841951712298306,8.840207024151372
1.5213478471468749,39627851661.58541,39620033076.75354,15.861735430799587,15.858605906516882,9.008262501821699,9.00648498855347
1.5396962552944244,39627954624.783104,39620134623.42368,15.86177664360655,15.858646552334108,9.17063403339261,9.16882448180678
1.5582659567393489,39628058569.27669,39620238677.905426,15.861818249194227,15.858688201946453,9.32915967384425,9.327318836834301
1.5770596204174525,39628164557.97738,39620345303.212685,15.861860673011277,15.858730880576331,9.483930553596547,9.482059175925137
1.5960799474535783,39628273473.048805,39620454564.01054,15.861904268159007,15.858774614107064,9.635035653244152,9.633134463123707
1.615329671549826,39628385738.02868,39620566526.651764,15.861949204165736,15.858819429097501,9.782561851450154,9.780631555378251
1.6348115593784562,39628500453.72279,39620681259.224396,15.861995121113376,15.858865352801061,9.926593966273673,9.924635252477959
1.65452841097953,39628618999.733,39620798831.57656,15.862042571211513,15.858912413175666,10.067214808624836,10.065228345807302
1.6744830601633456,39628745472.14637,39620919315.362785,15.86209319399009,15.858960638902287,10.204505253515402,10.20249166594566
1.6946783749177292,39628861434.63432,39621042784.187546,15.862139609988603,15.859010059442392,10.338544191248335,10.336504129140126
1.7151172578202367,39628989459.09052,39621169313.62955,15.86219085399926,15.859060705047668,10.469408663848522,10.467342782678044
1.7358026464553273,39629118705.26616,39621298981.18936,15.862242587024328,15.859112606739068,10.597173942753642,10.595082849184521
1.7567375138365704,39629251834.39522,39621431866.38817,15.862295874268899,15.85916579634632,10.721913477689025,10.719797769870604
1.7779248688339402,39629387660.62478,39621568050.87806,15.862350241074756,15.859220306552093,10.84369898511076,10.841559246757868
1.7993677566062685,39629526965.02088,39621707618.49052,15.862406000077142,15.859276170911393,10.962600480520319,10.960437283903381
1.8210692590389104,39629669769.66889,39621850655.286606,15.862463160116105,15.859333423871655,11.078686324413217,11.076500227648395
1.8430324951866892,39629816847.99441,39621997249.621315,15.862522030768668,15.859392100798496,11.192023261495779,11.189814805914091
1.8652606217221832,39629967296.389404,39622147492.19807,15.862582250350032,15.859452237997536,11.302676454507822,11.30044616656682
1.88775683338942,39630122561.024536,39622301476.13955,15.862644397715103,15.859513872742745,11.410709525006606,11.408457914875074
1.9105243634630407,39630278519.04608,39622459297.072525,15.862706822620122,15.859577043310397,11.516184574390971,11.513912150079713
1.9335664842130058,39630439860.82207,39622621053.20804,15.862771402466299,15.859641789011167,11.61916223570784,11.616869501098599
1.9568865073748998,39630607691.16384,39622786845.41208,15.862838579473552,15.859708150218417,11.71970173287481,11.717389161386011
1.9804877846259143,39630776005.83589,39622956777.27165,15.862905950342403,15.859776168394644,11.81786086325608,11.815528922966841
2.0043737080665673,39630952979.26084,39623130955.18039,15.862976787027389,15.859845886125745,11.913696065585807,11.91134520966519
2.0285477107082346,39631129077.51206,39623309488.40412,15.8630472734089,15.859917347147267,12.007262434514109,12.004893109546408
2.0530132669665586,39631310659.71762,39623492489.18202,15.863119954838318,15.859990596384886,12.098613744798541,12.096226406591335
2.0777738931608125,39631499638.47295,39623680072.8688,15.863195596865163,15.860065680011326,12.187802536270611,12.185397611621257
2.102833148019282,39631691289.74232,39623872357.986275,15.863272308612132,15.860142645467004,12.274880090480044,12.272457992491153
2.1281946331907466,39631892247.059494,39624069466.290924,15.86335274526626,15.860221541487062,12.359896483401599,12.35745760356813
2.153861993762124,39632091571.548065,39624271522.90068,15.863432528352398,15.860302418152125,12.442900583707232,12.440445314512395
2.1798389187823672,39632305787.389046,39624478656.35517,15.863518271960801,15.86038532691241,12.523940129546006,12.521468838377274
2.206129141792668,39632508547.855156,39624690998.751274,15.863599430356587,15.860470320641985,12.603061680272473,12.60057475904436
2.232736441363065,39632727402.42487,39624908685.97214,15.863687030696678,15.860557453730436,12.680310699401431,12.677808558010458
2.2596646416355184,39632952654.174255,39625131857.73262,15.863777191618965,15.860646782101064,12.755731656925382,12.75321464054117
2.2869176128735367,39633182350.29024,39625360657.55638,15.863869131476122,15.860738363201703,12.82936791424568,12.826836361204977
2.314499272018431,39633414787.61272,39625595232.936714,15.863962168548756,15.860832256069104,12.901261788126675,12.898716048803
2.3424135832522777,39633652118.13849,39625835735.55106,15.864057164210939,15.860928521414795,12.971454595010584,12.968895030709948
2.3706645585676736,39633899645.79426,39626082321.49207,15.864156241451388,15.861027221717569,13.03998670792117,13.037413656640474
2.399256258344359,39634153684.87834,39626335151.38326,15.864257925004038,15.861128421269775,13.10689755079037,13.104311321854128
2.4281927919327986,39634414983.272064,39626594390.43703,15.864362514221368,15.861232186200542,13.172225599722864,13.16962648981133
2.4574783182447963,39634681829.32024,39626860208.48477,15.864469323983679,15.86133858448784,13.236008414615883,13.233396714293026
2.4871170463512398,39634952838.69346,39627132780.18171,15.864577800189101,15.861447686040446,13.298282650835082,13.295658660997411
2.5171132360870474,39635231260.98266,39627412285.31693,15.864689243542808,15.861559562822068,13.359084104290782,13.35644812862741
2.547471198663417,39635519006.95907,39627698908.93472,15.864804418864146,15.861674288899888,13.41844774725406,13.415800069480625
2.578195297287452,39635815079.310135,39627992841.472466,15.864922926961459,15.861791940499778,13.476407727688821,13.473748609552665
2.6092899477892684,39636117998.366684,39628294278.948975,15.865044175571475,15.86191259608167,13.532997372774213,13.530327068165791
2.6407596192566607,39636423375.02881,39628603423.18096,15.86516640788078,15.862036336426202,13.588249192199246,13.585567977134376
2.6726088346774195,39636741130.71492,39628920481.96236,15.865293595109293,15.862163244706506,13.642194952078565,13.639503099478237
2.7048421715894047,39637064538.70736,39629245669.27558,15.865423044771516,15.862293406572759,13.694865680605297,13.692163447694444
2.7374642627384485,39637399832.088394,39629579205.52586,15.865557251766816,15.862426910245976,13.746291668886887,13.743579301598349
2.770479796744201,39637741013.59155,39629921317.73399,15.865693815585193,15.862563846595172,13.796502491150738,13.793780225743934
2.803893518774003,39638091361.54256,39630272239.79867,15.865834048433419,15.862704309242359,13.845527008329595,13.842795086433664
2.837710231224885,39638453778.97059,39630632212.76045,15.865979112299309,15.862848394668205,13.893393426887409,13.890652068327743
2.8719347944137956,39638823772.899345,39631001485.019035,15.866127208791116,15.862996202299,13.940129277277554,13.937378690662262
2.9065721272761507,39639201031.84764,39631380312.60363,15.86627821323309,15.863147834614878,13.98576141504606,13.983001823085294
2.941627208072808,39639589954.02555,39631768959.43689,15.866433886085149,15.863303397255462,14.030316078994199,14.02754770112048
2.977105075105571,39639985174.20882,39632167697.7154,15.866592079823166,15.863462999172162,14.073818881416454,14.07104194126719
3.013010827441318,39640396328.58952,39632576808.26464,15.86675665150027,15.863626752770248,14.11629484848348,14.113509555746482
3.0493496256448713,39640815383.44215,39632996580.75166,15.866924385478383,15.863794773993986,14.1577684205471,14.154974966900406
3.086126692520694,39641247907.74064,39633427313.97784,15.86709751083599,15.86396718244381,14.198263447623352,14.195462021252492
