R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41115564348.387344,15.860788902524911,16.457218255269012,0.0,0.0
1.0120606264911474,39625531510.19401,41113106151.71689,15.860806749935328,16.45623431938582,0.3757706903722965,0.3898892311110904
1.0242667116936537,39625580610.813156,41110649017.6725,15.860826403310359,16.455250808837157,0.7426391448714854,0.7705179823566559
1.0366200099307066,39625619176.34126,41108192972.347176,15.860841839832348,16.45426773406719,1.1008162444123657,1.1421056612810694
1.0491222966837304,39625666283.925674,41105738042.627655,15.860860695460635,16.453285105837814,1.4505078938423825,1.5048664775224954
1.0617753688475675,39625714621.109604,41103284256.02208,15.86088004325747,16.452302935159636,1.7919151747871431,1.8590095659672938
1.0745810449887383,39625764316.81134,41100831640.77804,15.860899934824637,16.45132123333924,2.12523437103921,2.2047391069864393
1.0875411656068144,39625814844.46308,41098380225.86275,15.860920159394233,16.45034001197126,2.4506571141726816,2.542254443823766
1.1006575933989453,39625865843.24486,41095930040.849754,15.860940572541802,16.449359282893024,2.768370491463813,2.8717501972024584
1.113932213527575,39625920606.20778,41093481116.03493,15.860962492368209,16.448379058230973,3.078557171763512,3.193416377216306
1.127366933891388,39625973255.2474,41091033482.53214,15.860983566060122,16.44739935043898,3.3813954836529145,3.507438492571097
1.1409636853995222,39626027282.43896,41088587172.245445,15.86100519138127,16.446420172287198,3.677059519742786,3.8139976572381697
1.1547244222490889,39626084649.88922,41086142217.91735,15.861028153698939,16.445441536881376,3.9657192738959877,4.113270694581251
1.1686511222060412,39626144358.48786,41083698653.081474,15.861052053101881,16.444463457643934,4.247540716998419,4.405430239016369
1.1827457868894284,39626200933.043915,41081256512.05669,15.861074698049881,16.44348594831159,4.522685856963347,4.690644835262989
1.19701044205908,39626262394.61887,41078815830.10226,15.86109929911202,16.442509022997484,4.791312875901494,4.969079035244434
1.2114471379067577,39626325515.32093,41076376643.41764,15.861124564268577,16.44153269619107,5.053576230713487,5.240893492693295
1.2260579493508208,39626390953.60426,41073938989.09199,15.861150757077265,16.44055698273793,5.309626706866915,5.506245055515213
1.2408449763344431,39626455118.3587,41071502905.10807,15.861176440133908,16.439581897841325,5.559611503425711,5.7652868559641774
1.2558103441274293,39626524037.568794,41069068430.36318,15.861204026243948,16.438607457070574,5.803674343872414,6.018168398681563
1.2709562036316695,39626590396.16889,41066635604.78841,15.861230587425394,16.437633676408783,6.041955540141062,6.265035646649995
1.2862847316902777,39626661616.37685,41064204469.374725,15.861259094549766,16.436660572263307,6.274592080851752,6.5060311051115045
1.3017981314004599,39626735561.947235,41061775066.15093,15.861288692547754,16.435688161456895,6.50171773391089,6.74129390349755
1.3174986324301545,39626807994.480606,41059347438.17795,15.861317684926417,16.434716461225435,6.723463067738463,6.970959875417816
1.3333884913384921,39626885641.40006,41056921629.57796,15.861348764453613,16.43374548922959,6.939955569468329,7.195161636754058
1.34946999190012,39626960691.85407,41054497685.619736,15.861378804700449,16.43277526358898,7.151319700285649,7.414028661904322
1.3657454454334392,39627041074.41095,41052075652.774185,15.861410979214003,16.431805802904385,7.357676973672845,7.627687358221438
1.3822171911327976,39627124745.246574,41049655578.704796,15.8614444699182,16.430837126253948,7.559146051859675,7.836261138688169
1.3988875964046932,39627206134.83496,41047237512.27249,15.861477047513596,16.4298692531951,7.75584274955619,8.03987049287053
1.415759057208029,39627293127.89099,41044821503.55956,15.861511867994171,16.428902203774147,7.947880148974581,8.23863305619024
1.4328339983984741,39627378428.231606,41042407603.903496,15.861546010936022,16.427935998539805,8.13536865556611,8.432663677556244
1.4501148740769754,39627468998.273766,41039995866.02841,15.861582263167382,16.426970658595828,8.318416057901976,8.622074485394718
1.467604167942475,39627562086.29485,41037586344.07153,15.86161952326351,16.42600620561157,8.497127610538222,8.806974952115455
1.4853043936488803,39627656374.9362,41035179093.51066,15.861657263928738,16.425042661792986,8.671606055109184,8.987471957050706
1.5032180951663396,39627755929.476234,41032774171.18667,15.861697112361309,16.42408004989163,8.841951712298306,9.163669847902636
1.5213478471468749,39627851661.58541,41030371635.4533,15.861735430799587,16.423118393264588,9.008262501821699,9.335670500735816
1.5396962552944244,39627954624.783104,41027971546.22987,15.86177664360655,16.422157715895615,9.17063403339261,9.50357337854935
1.5582659567393489,39628058569.27669,41025573964.94651,15.861818249194227,16.42119804237318,9.32915967384425,9.667475588461294
1.5770596204174525,39628164557.97738,41023178954.61661,15.861860673011277,16.42023939791949,9.483930553596547,9.827471937538357
1.5960799474535783,39628273473.048805,41020786579.90479,15.861904268159007,16.41928180841769,9.635035653244152,9.983654987303591
1.615329671549826,39628385738.02868,41018396907.1636,15.861949204165736,16.418325300426524,9.782561851450154,10.136115106953158
1.6348115593784562,39628500453.72279,41016010004.47999,15.861995121113376,16.417369901198985,9.926593966273673,10.284940525312717
1.65452841097953,39628618999.733,41013625941.70202,15.862042571211513,16.41641563869297,10.067214808624836,10.4302173815632
1.6744830601633456,39628745472.14637,41011244790.48561,15.86209319399009,16.415462541590006,10.204505253515402,10.572029774765156
1.6946783749177292,39628861434.63432,41008866624.43339,15.862139609988603,16.41451063935082,10.338544191248335,10.710459812210676
1.7151172578202367,39628989459.09052,41006491519.12254,15.86219085399926,16.41355996222649,10.469408663848522,10.845587656630531
1.7358026464553273,39629118705.26616,41004119552.05403,15.862242587024328,16.412610541238127,10.597173942753642,10.977491572282803
1.7567375138365704,39629251834.39522,41001750802.74826,15.862295874268899,16.411662408215147,10.721913477689025,11.106247969949791
1.7779248688339402,39629387660.62478,40999385352.856705,15.862350241074756,16.410715595839978,10.84369898511076,11.231931450869858
1.7993677566062685,39629526965.02088,40997023286.20997,15.862406000077142,16.409770137667266,10.962600480520319,11.354614849629211
1.8210692590389104,39629669769.66889,40994664688.86827,15.862463160116105,16.408826068144112,11.078686324413217,11.47436927603794
1.8430324951866892,39629816847.99441,40992309649.1857,15.862522030768668,16.40788342263577,11.192023261495779,11.591264156014528
1.8652606217221832,39629967296.389404,40989958257.86498,15.862582250350032,16.406942237447584,11.302676454507822,11.705367271502237
1.88775683338942,39630122561.024536,40987610608.02835,15.862644397715103,16.406002549853344,11.410709525006606,11.816744799440466
1.9105243634630407,39630278519.04608,40985266795.30103,15.862706822620122,16.405064398128705,11.516184574390971,11.925461349813483
1.9335664842130058,39630439860.82207,40982926917.89262,15.862771402466299,16.40412782158376,11.61916223570784,12.031580002798549
1.9568865073748998,39630607691.16384,40980591076.66847,15.862838579473552,16.403192860591624,11.71970173287481,12.1351623450346
1.9804877846259143,39630776005.83589,40978259375.21429,15.862905950342403,16.402259556614265,11.81786086325608,12.236268505032353
2.0043737080665673,39630952979.26084,40975931919.923065,15.862976787027389,16.401327952237335,11.913696065585807,12.334957187746188
2.0285477107082346,39631129077.51206,40973608820.05926,15.8630472734089,16.400398091195818,12.007262434514109,12.43128570832767
2.0530132669665586,39631310659.71762,40971290187.85968,15.863119954838318,16.399470018414455,12.098613744798541,12.525310025080175
2.0777738931608125,39631499638.47295,40968976138.677795,15.863195596865163,16.398543780065467,12.187802536270611,12.617084771633923
2.102833148019282,39631691289.74232,40966666791.03403,15.863272308612132,16.397619423588715,12.274880090480044,12.70666328835966
2.1281946331907466,39631892247.059494,40964362266.68334,15.86335274526626,16.396696997718735,12.359896483401599,12.794097653038643
2.153861993762124,39632091571.548065,40962062690.742096,15.863432528352398,16.39577655253552,12.442900583707232,12.879438710806909
2.1798389187823672,39632305787.389046,40959768191.750114,15.863518271960801,16.394858139489365,12.523940129546006,12.962736103391059
2.206129141792668,39632508547.855156,40957478901.80072,15.863599430356587,16.39394181145292,12.603061680272473,13.04403829765221
2.232736441363065,39632727402.42487,40955194956.77314,15.863687030696678,16.393027622814195,12.680310699401431,13.123392613455508
2.2596646416355184,39632952654.174255,40952916496.38245,15.863777191618965,16.392115629496583,12.755731656925382,13.200845250880644
2.2869176128735367,39633182350.29024,40950643664.15115,15.863869131476122,16.391205888947454,12.82936791424568,13.276441316787816
2.314499272018431,39633414787.61272,40948376607.569855,15.863962168548756,16.390298460202484,12.901261788126675,13.350224850754923
2.3424135832522777,39633652118.13849,40946115478.31237,15.864057164210939,16.389393403971745,12.971454595010584,13.422238850402064
2.3706645585676736,39633899645.79426,40943860432.46891,15.864156241451388,16.388490782733058,13.03998670792117,13.492525296118144
2.399256258344359,39634153684.87834,40941611630.661095,15.864257925004038,16.387590660778013,13.10689755079037,13.561125175203344
2.4281927919327986,39634414983.272064,40939369238.09935,15.864362514221368,16.38669310423495,13.172225599722864,13.628078505440419
2.4574783182447963,39634681829.32024,40937133424.61311,15.864469323983679,16.38579818108105,13.236008414615883,13.693424358107944
2.4871170463512398,39634952838.69346,40934904364.854195,15.864577800189101,16.38490596122373,13.298282650835082,13.757200880449489
2.5171132360870474,39635231260.98266,40932682238.607834,15.864689243542808,16.384016516625152,13.359084104290782,13.819445317612853
2.547471198663417,39635519006.95907,40930467230.91534,15.864804418864146,16.383129921351312,13.41844774725406,13.880194034071616
2.578195297287452,39635815079.310135,40928259532.21217,15.864922926961459,16.38224625162731,13.476407727688821,13.93948253454037
2.6092899477892684,39636117998.366684,40926059338.51481,15.865044175571475,16.381365585912146,13.532997372774213,13.997345484395987
2.6407596192566607,39636423375.02881,40923866851.635544,15.86516640788078,16.380488004984684,13.588249192199246,14.053816729617024
2.6726088346774195,39636741130.71492,40921682279.36439,15.865293595109293,16.379613592016494,13.642194952078565,14.108929316252508
2.7048421715894047,39637064538.70736,40919505835.680336,15.865423044771516,16.37874243265637,13.694865680605297,14.16271550943144
2.7374642627384485,39637399832.088394,40917337740.98535,15.865557251766816,16.377874615124036,13.746291668886887,14.215206811923965
2.770479796744201,39637741013.59155,40915178222.29639,15.865693815585193,16.377010230286956,13.796502491150738,14.266433982264855
2.803893518774003,39638091361.54256,40913027513.50717,15.865834048433419,16.376149371765162,13.845527008329595,14.316427052449757
2.837710231224885,39638453778.97059,40910885855.655106,15.865979112299309,16.37529213603806,13.893393426887409,14.36521534521469
2.8719347944137956,39638823772.899345,40908753497.13634,15.866127208791116,16.37443862253051,13.940129277277554,14.412827490908443
2.9065721272761507,39639201031.84764,40906630693.975334,15.86627821323309,16.373588933720754,13.98576141504606,14.45929144396754
2.941627208072808,39639589954.02555,40904517710.0902,15.866433886085149,16.372743175246594,14.030316078994199,14.504634499003405
2.977105075105571,39639985174.20882,40902414817.67188,15.866592079823166,16.37190145605718,14.073818881416454,14.548883306511481
3.013010827441318,39640396328.58952,40900322297.54099,15.86675665150027,16.371063888555838,14.11629484848348,14.592063888211635
3.0493496256448713,39640815383.44215,40898240439.360176,15.866924385478383,16.370230588685065,14.1577684205471,14.634201652027837
