R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448548501.268745,18.234045311373396,18.235417536516053,0.0,0.0
1.0120606264911474,40445551300.650696,40448592836.59022,18.234066308678813,18.235437524207295,0.4319974200307273,0.43202991846897476
1.0242667116936537,40445605797.04506,40448638256.11165,18.23409087728615,18.235458000688364,0.8537605879887863,0.8538247542655528
1.0366200099307066,40445638362.935074,40448684786.37891,18.23410555896507,18.235478977926928,1.2655318958537876,1.2656270065405284
1.0491222966837304,40445686788.26279,40448732454.88167,18.234127390553667,18.23550046831616,1.6675480374626495,1.6676734294943811
1.0617753688475675,40445736551.43354,40448781289.69566,18.23414982528199,18.235522484513442,2.060040221541301,2.0601951684935838
1.0745810449887383,40445787880.88386,40448831319.69996,18.234172966136065,18.23554503953832,2.443234103206918,2.44341789296136
1.0875411656068144,40445839705.03094,40448882574.52061,18.23419633001426,18.235568146747106,2.8173499868586283,2.8175619261208436
1.1006575933989453,40445891280.14931,40448935084.288445,18.234219581622856,18.235591819723684,3.182602947805904,3.1828423716628174
1.113932213527575,40445949104.69797,40448988879.850975,18.234245650661865,18.23561607237503,3.5392029968040712,3.539469237412289
1.127366933891388,40446001496.84495,40449043992.943504,18.234269270611435,18.23564091900838,3.8873551408140776,3.887647556067269
1.1409636853995222,40446055348.07927,40449100456.1149,18.234293548361297,18.235666374297725,4.22725950482685,4.227577503077515
1.1547244222490889,40446114516.331856,40449158302.80366,18.23432022318229,18.23569245331815,4.559111529824069,4.559454511730506
1.1686511222060412,40446176988.85768,40449217567.223915,18.23434838766866,18.235719171494416,4.883102036107012,4.88346938551068
1.1827457868894284,40446231879.37102,40449278284.33327,18.23437313395664,18.235746544586448,5.199417253931347,5.199808407795845
1.19701044205908,40446295053.748436,40449340490.11883,18.234401614858736,18.235774588818316,5.508239028874463,5.5086534489560774
1.2114471379067577,40446360078.7307,40449404221.575035,18.234430930068942,18.23580332086822,5.809744947927471,5.8101820709166665
1.2260579493508208,40446428223.903595,40449469516.581154,18.23446165195457,18.23583275781327,6.104108363397858,6.104567629242963
1.2408449763344431,40446492334.2363,40449536413.88576,18.234490554813352,18.235862917122486,6.3914984888658495,6.391979372805937
1.2558103441274293,40446564321.258575,40449604953.12453,18.234523008719787,18.235893816664817,6.672080554951461,6.67258254108653
1.2709562036316695,40446629646.239296,40449675175.03215,18.234552459178285,18.235925474804677,6.946015862788335,6.946538459175872
1.2862847316902777,40446702982.50711,40449747121.468994,18.23458552136503,18.235957910413983,7.213461893651488,7.214004630526062
1.3017981314004599,40446780055.090096,40449820835.351364,18.2346202679946,18.235991142840685,7.474572452728363,7.475134827503304
1.3174986324301545,40446852420.98604,40449896360.61369,18.234652892708635,18.23602519189174,7.729497633232648,7.730079179795058
1.3333884913384921,40446933373.18026,40449973742.23884,18.234689388383185,18.236060077846776,7.978383998998222,7.978984260722684
1.34946999190012,40447007385.025734,40450053026.399254,18.23472275514058,18.23609582152171,8.221374628648006,8.221993171510057
1.3657454454334392,40447090128.2868,40450134260.53784,18.234760058281722,18.236132444305227,8.458609212789971,8.459245623556926
1.3822171911327976,40447177505.77378,40450217493.31932,18.23479945067076,18.236169968136842,8.690224193692552,8.690878018763213
1.3988875964046932,40447258430.288574,40450302774.6092,18.23483593386659,18.23620841549742,8.916352699746882,8.917023527949926
1.415759057208029,40447348483.1478,40450390155.48957,18.23487653239359,18.236247809416295,9.13712473014871,9.13781216742212
1.4328339983984741,40447433152.039696,40450479688.293526,18.234914703666806,18.236288173486795,9.352667208925798,9.353370873718196
1.4501148740769754,40447526187.5452,40450571426.83239,18.23495664686011,18.236329531968675,9.563104049885261,9.563823576589671
1.467604167942475,40447622083.050934,40450665426.413536,18.234999879427203,18.236371909796162,9.768556274504649,9.769291270253229
1.4853043936488803,40447718173.87655,40450761743.66117,18.235043200050352,18.236415332497142,9.969141993498415,9.969892082953807
1.5032180951663396,40447822463.71705,40450860436.52432,18.23509021703506,18.23645982619677,10.164976548181215,10.165741344878702
1.5213478471468749,40447916881.064514,40450961564.536064,18.23513278320412,18.236505417734342,10.356172492623806,10.35695165446412
1.5396962552944244,40448023279.21246,40451065188.87919,18.235180750676992,18.236552134692893,10.542839735764188,10.543632943132504
1.5582659567393489,40448129210.40637,40451171372.237595,18.235228507632993,18.236600005332207,10.725085631732993,10.725892538495696
1.5770596204174525,40448236720.9913,40451280178.89863,18.235276976625787,18.23664905863494,10.903014936164764,10.903835226060455
1.5960799474535783,40448347497.44762,40451391674.84543,18.235326917971246,18.236699324348265,11.076729942769143,11.077563309473092
1.615329671549826,40448462315.5216,40451505927.785645,18.235378681399045,18.23675083299683,11.246330534855023,11.24717666933745
1.6348115593784562,40448579327.3031,40451623007.19866,18.235431433815915,18.236803615904012,11.411914223507075,11.412772820639814
1.65452841097953,40448701200.32105,40451742984.341576,18.235486377823825,18.236857705194655,11.57357621411955,11.574446968813549
1.6744830601633456,40448835985.10648,40451865932.29405,18.23554714284336,18.236913133815253,11.731409513912455,11.732292064475782
1.6946783749177292,40448947065.415215,40451991926.18395,18.235597221174594,18.236969935635702,11.885504772613684,11.886398856868738
1.7151172578202367,40449079111.84262,40452121043.19138,18.23565675166029,18.237028145451106,12.03595053791309,12.036855946036109
1.7358026464553273,40449210561.72594,40452253362.39516,18.235716013206037,18.237087798912558,12.182833380934577,12.183749833762532
1.7567375138365704,40449346613.79811,40452388964.90803,18.235777349556408,18.237148932588127,12.326237735242545,12.327164973306122
1.7779248688339402,40449484838.86469,40452527934.04171,18.23583966555776,18.23721158403722,12.46624604856562,12.467183817954304
1.7993677566062685,40449626704.58057,40452670355.34408,18.23590362287289,18.23727579182739,12.602938810287831,12.603886868430427
