R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448570034.22753,16.189015261426317,16.19024220429862,0.0,0.0
1.0120606264911474,40445551300.650696,40448614369.6589,16.189033903789657,16.190259950324535,0.38354696976715347,0.3835760275582892
1.0242667116936537,40445605797.04506,40448659789.291214,16.18905571691737,16.1902781303207,0.7580075047819282,0.7580648780831752
1.0366200099307066,40445638362.935074,40448706319.6703,16.18906875198008,16.190296754912534,1.1235968116751158,1.1236818534715058
1.0491222966837304,40445686788.26279,40448753988.28586,16.189088135057993,16.190315835103274,1.480525038007103,1.4806371549890698
1.0617753688475675,40445736551.43354,40448802823.21362,16.189108053630807,16.19033538213072,1.8289974614071107,1.8291360041209146
1.0745810449887383,40445787880.88386,40448852853.33268,16.189128599134197,16.19035540755422,2.1692144287577646,2.169378760557874
1.0875411656068144,40445839705.03094,40448904108.26908,16.189149342648555,16.19037592323213,2.5013715363306943,2.5015610373885093
1.1006575933989453,40445891280.14931,40448956618.1537,16.18916998648485,16.190396941224837,2.8256597377737576,2.8258738135605497
1.113932213527575,40445949104.69797,40449010413.834,16.189193131764085,16.190418473879586,3.1422654901931515,3.1425035436777695
1.127366933891388,40446001496.84495,40449065527.045334,16.189214102630263,16.190440533898997,3.451370808098702,3.4516322651974245
1.1409636853995222,40446055348.07927,40449121990.33656,16.189235657521472,16.19046313431132,3.75315337156507,3.7534377030884203
1.1547244222490889,40446114516.331856,40449179837.14619,16.189259340641527,16.190486288500892,4.047786701990339,4.048093372009938
1.1686511222060412,40446176988.85768,40449239101.6884,16.1892843463543,16.190510010162544,4.335440218322242,4.335768676069124
1.1827457868894284,40446231879.37102,40449299818.92074,16.189306317234973,16.19053431328863,4.616279264257126,4.616629006214612
1.19701044205908,40446295053.748436,40449362024.83035,16.189331603876024,16.19055921228363,4.890465290574415,4.890835835323853
1.2114471379067577,40446360078.7307,40449425756.41171,16.189357631253785,16.190584721955233,5.158155967086827,5.158546811038896
1.2260579493508208,40446428223.903595,40449491051.54406,16.189384907542003,16.190610857465256,5.4195052038622356,5.41991584640202
1.2408449763344431,40446492334.2363,40449557948.97599,16.1894105688154,16.190637634323494,5.674663236418102,5.675093208343401
1.2558103441274293,40446564321.258575,40449626488.34321,16.189439382870514,16.190665068394832,5.923776764018542,5.9242256040723715
1.2709562036316695,40446629646.239296,40449696710.38037,16.189465530327865,16.190693175984016,6.166988997150842,6.16745626542301
1.2862847316902777,40446702982.50711,40449768656.947914,16.189494884441924,16.190721973846422,6.404439754857957,6.4049250312025245
