R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,41111247434.42047,15.860788902524911,16.45549033552699,0.0,0.0
1.0120606264911474,39625531510.19401,41108789237.65469,15.860806749935328,16.45450639960564,0.3757706903722965,0.3898482935992134
1.0242667116936537,39625580610.813156,41106332103.51267,15.860826403310359,16.453522889017897,0.7426391448714854,0.7704370772149156
1.0366200099307066,39625619176.34126,41103876058.08736,15.860841839832348,16.45253981420791,1.1008162444123657,1.1419857354132166
1.0491222966837304,39625666283.925674,41101421128.2654,15.860860695460635,16.451557185937535,1.4505078938423825,1.5047084553984136
1.0617753688475675,39625714621.109604,41098967341.5549,15.86088004325747,16.450575015217353,1.7919151747871431,1.8588143501544967
1.0745810449887383,39625764316.81134,41096514726.20341,15.860899934824637,16.44959331335395,2.12523437103921,2.204507578668977
1.0875411656068144,39625814844.46308,41094063311.178055,15.860920159394233,16.448612091941918,2.4506571141726816,2.5419874633088373
1.1006575933989453,39625865843.24486,41091613126.05233,15.860940572541802,16.447631362818555,2.768370491463813,2.871448604415017
1.113932213527575,39625920606.20778,41089164201.12202,15.860962492368209,16.446651138110283,3.078557171763512,3.1930809921819585
1.127366933891388,39625973255.2474,41086716567.50095,15.860983566060122,16.44567143027095,3.3813954836529145,3.5070701158875472
1.1409636853995222,39626027282.43896,41084270257.09312,15.86100519138127,16.444692252070674,3.677059519742786,3.813597070535503
1.1547244222490889,39626084649.88922,41081825302.64094,15.861028153698939,16.443713616615184,3.9657192738959877,4.112838660971308
1.1686511222060412,39626144358.48786,41079381737.677956,15.861052053101881,16.442735537326865,4.247540716998419,4.404967503531479
1.1827457868894284,39626200933.043915,41076939596.52299,15.861074698049881,16.441758027942416,4.522685856963347,4.690152125284301
1.19701044205908,39626262394.61887,41074498914.43521,15.86109929911202,16.440781102574935,4.791312875901494,4.968557060920104
1.2114471379067577,39626325515.32093,41072059727.61402,15.861124564268577,16.439804775713856,5.053576230713487,5.240342947346774
1.2260579493508208,39626390953.60426,41069622073.14848,15.861150757077265,16.438829062204725,5.309626706866915,5.505666616043841
1.2408449763344431,39626455118.3587,41067185989.02128,15.861176440133908,16.437853977250768,5.559611503425711,5.764681183228359
1.2558103441274293,39626524037.568794,41064751514.12963,15.861204026243948,16.436879536421273,5.803674343872414,6.017536137884699
1.2709562036316695,39626590396.16889,41062318688.404526,15.861230587425394,16.43590575569931,6.041955540141062,6.264377427709434
1.2862847316902777,39626661616.37685,41059887552.836876,15.861259094549766,16.434932651492204,6.274592080851752,6.505347543020687
1.3017981314004599,39626735561.947235,41057458149.455376,15.861288692547754,16.433960240622667,6.50171773391089,6.740585598679589
1.3174986324301545,39626807994.480606,41055030521.32085,15.861317684926417,16.432988540326544,6.723463067738463,6.9702274140706875
1.3333884913384921,39626885641.40006,41052604712.5554,15.861348764453613,16.432017568264474,6.939955569468329,7.19440559118763
1.34946999190012,39626960691.85407,41050180768.42771,15.861378804700449,16.431047342556035,7.151319700285649,7.413249590869368
1.3657454454334392,39627041074.41095,41047758735.408585,15.861410979214003,16.430077881801964,7.357676973672845,7.626885807230896
1.3822171911327976,39627124745.246574,41045338661.1614,15.8614444699182,16.42910920508036,7.559146051859675,7.8354376403307535
1.3988875964046932,39627206134.83496,41042920594.54698,15.861477047513596,16.428141331948616,7.75584274955619,8.039025567116944
1.415759057208029,39627293127.89099,41040504585.64753,15.861511867994171,16.427174282453002,7.947880148974581,8.237767210692098
1.4328339983984741,39627378428.231606,41038090685.8004,15.861546010936022,16.42620807714219,8.13536865556611,8.43177740793795
1.4501148740769754,39627468998.273766,41035678947.72962,15.861582263167382,16.425242737119877,8.318416057901976,8.621168275538398
1.467604167942475,39627562086.29485,41033269425.57231,15.86161952326351,16.424278284055394,8.497127610538222,8.806049274439163
1.4853043936488803,39627656374.9362,41030862174.80613,15.861657263928738,16.423314740154634,8.671606055109184,8.986527272780016
1.5032180951663396,39627755929.476234,41028457252.27184,15.861697112361309,16.4223521281691,8.841951712298306,9.162706607335815
1.5213478471468749,39627851661.58541,41026054716.32308,15.861735430799587,16.421390471455844,9.008262501821699,9.334689143502718
1.5396962552944244,39627954624.783104,41023654626.87904,15.86177664360655,16.42042979399857,9.17063403339261,9.502574333864159
1.5582659567393489,39628058569.27669,41021257045.36971,15.861818249194227,16.419470120385686,9.32915967384425,9.666459275369288
1.5770596204174525,39628164557.97738,41018862034.80836,15.861860673011277,16.418511475839356,9.483930553596547,9.826438765156833
1.5960799474535783,39628273473.048805,41016469659.85947,15.861904268159007,16.417553886242658,9.635035653244152,9.982605355057071
1.615329671549826,39628385738.02868,41014079986.87545,15.861949204165736,16.4165973781543,9.782561851450154,10.13504940480303
1.6348115593784562,39628500453.72279,41011693083.94312,15.861995121113376,16.41564197882721,9.926593966273673,10.283859133981428
1.65452841097953,39628618999.733,41009309020.91041,15.862042571211513,16.414687716219227,10.067214808624836,10.429120672753147
1.6744830601633456,39628745472.14637,41006927869.43307,15.86209319399009,16.41373461901182,10.204505253515402,10.570918111372382
1.6946783749177292,39628861434.63432,41004549703.11358,15.862139609988603,16.412782716665653,10.338544191248335,10.709333548533507
