R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41934269726.862366,18.637456076863998,19.32348515482408,0.0,0.0
1.0120606264911474,40445551300.650696,41931812403.17532,18.63747753871466,19.32235280989244,0.44155494864978023,0.4577944556009767
1.0242667116936537,40445605797.04506,41929356163.64825,18.637502650878872,19.321220964546203,0.8726492222147544,0.904716119836295
1.0366200099307066,40445638362.935074,41926901034.82599,18.637517657375856,19.32008963101735,1.2935305753646202,1.3410226005760177
1.0491222966837304,40445686788.26279,41924447044.19718,18.637539971967414,19.31895882197275,1.7044409385604413,1.7669654027936657
1.0617753688475675,40445736551.43354,41921994219.836525,18.637562903042582,19.317828550349343,2.1056166357994712,2.18279007316309
1.0745810449887383,40445787880.88386,41919542590.62206,18.637586555865862,19.316698829454253,2.497288314601943,2.5887363412288655
1.0875411656068144,40445839705.03094,41917092186.17871,18.63761043664746,19.31556967293876,2.8796811533905364,2.9850382572329384
1.1006575933989453,40445891280.14931,41914643036.63623,18.637634202675596,19.31444109468679,3.2530149858096813,3.371924326674305
1.113932213527575,40445949104.69797,41912195172.840935,18.63766084846709,19.313313108912446,3.6175044689012585,3.749617641680557
1.127366933891388,40446001496.84495,41909748626.527016,18.63768499098539,19.312185730238976,3.9733591452086188,4.118336009269125
1.1409636853995222,40446055348.07927,41907303430.24208,18.637709805857185,19.31105897366445,4.320783567296187,4.478292076570273
1.1547244222490889,40446114516.331856,41904859617.42344,18.637737070833012,19.309932854596926,4.659977500089929,4.829693453083347
1.1686511222060412,40446176988.85768,41902417222.28396,18.637765858431635,19.308807388801828,4.991135985607286,5.17274283003637
1.1827457868894284,40446231879.37102,41899976279.77994,18.6377911522075,19.307682592387167,5.314449374269732,5.507638096916974
1.19701044205908,40446295053.748436,41897536825.89716,18.637820263222242,19.30655848193534,5.630103534813659,5.834572455243918
1.2114471379067577,40446360078.7307,41895098897.62874,18.637850227003362,19.305435074492927,5.9382799831720465,6.15373452964458
1.2260579493508208,40446428223.903595,41892662532.85251,18.637881628581244,19.304312387514187,6.239155906905932,6.465308476300027
1.2408449763344431,40446492334.2363,41890227770.31567,18.637911170888056,19.303190438853996,6.532904263283725,6.769474088820068
1.2558103441274293,40446564321.258575,41887794649.65241,18.637944342806048,19.30206924677595,6.819693938494446,7.06640690160998
1.2709562036316695,40446629646.239296,41885363211.59595,18.637974444827698,19.300948830050086,7.099689802304625,7.3562782907895405
1.2862847316902777,40446702982.50711,41882933498.00511,18.638008238483618,19.29982920796512,7.373052820111461,7.639255572722372
1.3017981314004599,40446780055.090096,41880505551.79466,18.638043753849043,19.29871040029636,7.6399401998946646,7.915502100210767
1.3174986324301545,40446852420.98604,41878079416.89739,18.638077100353584,19.297592427288215,7.900505355536334,8.185177356410842
1.3333884913384921,40446933373.18026,41875655138.29456,18.638114403459934,19.29647530966823,8.15489809345461,8.44843704652268
1.34946999190012,40447007385.025734,41873232762.15691,18.638148508424838,19.295359068712084,8.40326465774973,8.70543318730909
1.3657454454334392,40447090128.2868,41870812335.92562,18.638186636862205,19.29424372628086,8.645747829550402,8.956314194494727
1.3822171911327976,40447177505.77378,41868393908.26366,18.638226900770068,19.29312930479866,8.882487069779394,9.201224968094706
