R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140082521.47024,6.511970119752235,6.716589957498899,0.0,0.0
8.057510445906795,18557691533.898285,19142675301.739277,6.512218766618411,6.717499809475632,0.09262834696995098,0.09554358860860883
8.115434323237139,18558411235.644905,19145271219.742844,6.512471322557934,6.718410762538332,0.18394270859926182,0.18974111031195376
8.173774604069223,18559142267.910545,19147870020.352886,6.5127278545748934,6.7193227271580955,0.2739618311589111,0.28261172665251305
8.232534281846931,18559884825.448765,19150471446.88326,6.512988431011723,6.720235613259264,0.3627041952346498,0.3741743253407079
8.291716371533429,18560639106.92229,19153075241.04116,6.513253121582651,6.721149330202373,0.4501880195253905,0.4644475241419987
8.351323909765874,18561405315.001377,19155681142.877556,6.513521997408216,6.722063786766754,0.536431264588072,0.553449674708466
8.411359955011212,18562183656.46539,19158288890.736584,6.513795131050917,6.7229788911327875,0.621451636529725,0.6411988663556106
8.47182758772312,18562974342.307705,19160898221.203907,6.514072596552023,6.723894550863771,0.7052665906475654,0.7277129297852047
8.53272991050005,18563777587.844097,19163508869.053905,6.514354469469608,6.7248106728873935,0.7878933350178218,0.8130094407549079
8.594070048244438,18564593612.824684,19166120567.19581,6.514640826917834,6.725727163476828,0.869348834034077,0.8971057236954301
8.655851148323034,18565422641.549717,19168733046.618576,6.5149317476075845,6.726643928231392,0.9496498118958485,0.9800188552759752
8.718076380728396,18566264902.989204,19171346036.33461,6.515227311888444,6.727560872056795,1.028812756048127,1.0617656679186804
8.780748938241544,18567120630.906673,19173959263.32219,6.515527601792125,6.728477899144936,1.1068539205726065,1.1423627532627911
8.84387203659578,18567990063.987186,19176572452.466583,6.515832701077394,6.729394912953241,1.1837893295313013,1.2218264655792688
8.907448914641687,18568873445.969807,19179185326.499866,6.516142695276555,6.730311816183542,1.2596347802632524,1.300172925136526
8.971482834513317,18569771025.784683,19181797605.93927,6.516457671743552,6.731228510760443,1.3344058466350168,1.377418021517991
9.035977081795568,18570683057.695004,19184409009.02417,6.516777719703789,6.732144897809211,1.4081178822456206,1.4535774168921691
9.100934965692772,18571609801.44404,19187019251.651505,6.517102930305727,6.733060877633108,1.4807860235866377,1.528666549235871
9.166359819198489,18572551522.40739,19189628047.309692,6.517433396674309,6.733976349690206,1.5524251931580786,1.6027006355112703
9.232254999266518,18573508491.75086,19192235107.010925,6.517769213966359,6.734891212569624,1.6230501025407162,1.675694674797429
9.29862388698315,18574480986.594063,19194840139.22182,6.518110479428002,6.735805363967197,1.6926752554255298,1.7476634513769496
9.365469887740646,18575469290.180065,19197442849.79232,6.518457292454187,6.7367187006605205,1.7613149506008792,1.8186215377783628
9.432796431411974,18576473692.051376,19200042941.882824,6.518809754650449,6.737631118483383,1.8289832848980563,1.8885832977748835
9.50060697252679,18577494488.23257,19202640115.889492,6.519167969896991,6.738542512299554,1.8956941560958323,1.9575628893401467
9.568904990448692,18578531981.41984,19205234069.367584,6.519532044415206,6.739452775975879,1.9614612657846224,2.0255742675615203
9.63769398955375,18579586481.177776,19207824496.952827,6.519902086836725,6.740361802354692,2.026298122190867,2.092631187511591
9.706977499410309,18580658304.143856,19210411090.280727,6.520278208275183,6.741269483225494,2.090218042962251,2.1587472070784077
