R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19139205325.40921,6.511970119752235,6.716282134047893,0.0,0.0
8.057510445906795,18557691533.898285,19141798102.606377,6.512218766618411,6.717191984946655,0.09262834696995098,0.09553921010552832
8.115434323237139,18558411235.644905,19144394017.50912,6.512471322557934,6.718102936921221,0.18394270859926182,0.18973241557042292
8.173774604069223,18559142267.910545,19146992814.98905,6.5127278545748934,6.719014900442574,0.2739618311589111,0.28259877705136155
8.232534281846931,18559884825.448765,19149594238.35969,6.512988431011723,6.719927785434938,0.3627041952346498,0.374157181385563
8.291716371533429,18560639106.92229,19152198029.327892,6.513253121582651,6.7208415012587235,0.4501880195253905,0.4644262454777041
8.351323909765874,18561405315.001377,19154803927.944283,6.513521997408216,6.7217559566931495,0.536431264588072,0.5534243201313237
8.411359955011212,18562183656.46539,19157411672.552654,6.513795131050917,6.72267105991847,0.621451636529725,0.6411694938254493
8.47182758772312,18562974342.307705,19160020999.73831,6.514072596552023,6.72358671849786,0.7052665906475654,0.7276795964372759
8.53272991050005,18563777587.844097,19162631644.27528,6.514354469469608,6.724502839358882,0.7878933350178218,0.8129722029116123
8.594070048244438,18564593612.824684,19165243339.072433,6.514640826917834,6.725419328774586,0.869348834034077,0.8970646368778792
8.655851148323034,18565422641.549717,19167855815.11836,6.5149317476075845,6.726336092344156,0.9496498118958485,0.9799739742153859
8.718076380728396,18566264902.989204,19170468801.4251,6.515227311888444,6.727253034973178,1.028812756048127,1.0617170465676091
8.780748938241544,18567120630.906673,19173082024.970535,6.515527601792125,6.728170060853411,1.1068539205726065,1.1423104448062082
8.84387203659578,18567990063.987186,19175695210.639587,6.515832701077394,6.729087073442158,1.1837893295313013,1.221770522445473
8.907448914641687,18568873445.969807,19178308081.16392,6.516142695276555,6.7300039754411065,1.2596347802632524,1.3001133990079077
