R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18556982971.730957,19140296498.88597,6.511970119752235,6.716665045919234,0.0,0.0
8.057510445906795,18557691533.898285,19142889278.798237,6.512218766618411,6.7175748977707705,0.09262834696995098,0.09554465666897219
8.115434323237139,18558411235.644905,19145485196.507183,6.512471322557934,6.718485850730082,0.18394270859926182,0.1897432312389141
8.173774604069223,18559142267.910545,19148083996.823257,6.5127278545748934,6.719397815246689,0.2739618311589111,0.2826148854685769
8.232534281846931,18559884825.448765,19150685423.060364,6.512988431011723,6.720310701244944,0.3627041952346498,0.3741785072814257
8.291716371533429,18560639106.92229,19153289216.925724,6.513253121582651,6.721224418085395,0.4501880195253905,0.46445271465293486
8.351323909765874,18561405315.001377,19155895118.47035,6.513521997408216,6.7221388745473885,0.536431264588072,0.5534558594422115
8.411359955011212,18562183656.46539,19158502866.03842,6.513795131050917,6.723053978811321,0.621451636529725,0.6412060311688386
8.47182758772312,18562974342.307705,19161112196.21564,6.514072596552023,6.7239696384405025,0.7052665906475654,0.7277210607357684
8.53272991050005,18563777587.844097,19163722843.77643,6.514354469469608,6.7248857603626355,0.7878933350178218,0.8130185240989777
8.594070048244438,18564593612.824684,19166334541.630054,6.514640826917834,6.725802250850909,0.869348834034077,0.8971157458846744
8.655851148323034,18565422641.549717,19168947020.76553,6.5149317476075845,6.726719015504656,0.9496498118958485,0.980029802954779
8.718076380728396,18566264902.989204,19171560010.195297,6.515227311888444,6.727635959229604,1.028812756048127,1.0617775279214048
8.780748938241544,18567120630.906673,19174173236.89768,6.515527601792125,6.728552986217664,1.1068539205726065,1.1423755126110715
8.84387203659578,18567990063.987186,19176786425.75799,6.515832701077394,6.7294699999262795,1.1837893295313013,1.22184011147935
8.907448914641687,18568873445.969807,19179399299.50836,6.516142695276555,6.730386903057301,1.2596347802632524,1.3001874449766384
8.971482834513317,18569771025.784683,19182011578.666065,6.516457671743552,6.731303597535349,1.3344058466350168,1.377433402865761
9.035977081795568,18570683057.695004,19184622981.470524,6.516777719703789,6.732219984485705,1.4081178822456206,1.4535936474920685
9.100934965692772,18571609801.44404,19187233223.818737,6.517102930305727,6.7331359642116535,1.4807860235866377,1.5286836170067
9.166359819198489,18572551522.40739,19189842019.19916,6.517433396674309,6.734051436171279,1.5524251931580786,1.60271852854368
9.232254999266518,18573508491.75086,19192449078.624054,6.517769213966359,6.734966298953725,1.6230501025407162,1.675713381351477
9.29862388698315,18574480986.594063,19195054110.560078,6.518110479428002,6.73588045025484,1.6926752554255298,1.7476829598796895
9.365469887740646,18575469290.180065,19197656820.857224,6.518457292454187,6.736793786852239,1.7613149506008792,1.8186418368214696
9.432796431411974,18576473692.051376,19200256912.675957,6.518809754650449,6.737706204579733,1.8289832848980563,1.8886043761123137
9.50060697252679,18577494488.23257,19202854086.41249,6.519167969896991,6.738617598301109,1.8956941560958323,1.9575847358858274
9.568904990448692,18578531981.41984,19205448039.62214,6.519532044415206,6.739527861883233,1.9614612657846224,2.025596871387078
9.63769398955375,18579586481.177776,19208038466.940693,6.519902086836725,6.7404368881684595,2.026298122190867,2.0926545378441044
9.706977499410309,18580658304.143856,19210625060.003727,6.520278208275183,6.741344568946316,2.090218042962251,2.1587712932982
9.776759074960097,18581747774.24082,19213207507.363728,6.52066052240074,6.742250794924416,2.1532341579143366,2.223960501393522
9.84704229670063,18582855222.89751,19215785494.40506,6.5210491455175745,6.743155455698629,2.21535941173922,2.288235334126606
9.917830770868921,18583980989.278423,19218358703.25654,6.521444196644446,6.744058439722392,2.27660656667677,2.35160877455633
9.98912812962652,18585125420.522583,19220926812.701653,6.521845797598514,6.744959634275209,2.3369882051490523,2.4140936194749063
10.060938031245884,18586288871.992027,19223489498.08625,6.5222540730825385,6.745858925430255,2.3965167323584935,2.475702482040416
10.133264160298081,18587471707.530544,19226046431.223644,6.522669150775671,6.746756198021079,2.455204378850353,2.536447794371433
10.206110227841842,18588674299.733097,19228597280.297016,6.523091161428006,6.74765133560735,2.5130632030400695,2.5963418101042586
10.279479971613977,18589897030.226517,19231141709.758957,6.523520238959078,6.74854422043961,2.5701050937060197,2.655396606913293
10.353377156221164,18591140289.96204,19233679380.228138,6.523956520560519,6.749434733423012,2.626341772448269,2.7136240889950463
10.427805573333101,18592404479.52038,19236209948.38289,6.524400146803111,6.7503227540799715,2.681784796113823,2.7710359895162915
