R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448571957.17872,18.637456076863998,18.638869469752382,0.0,0.0
1.0120606264911474,40445551300.650696,40448616292.61365,18.63747753871466,18.638889899704406,0.44155494864978023,0.44158842216004673
1.0242667116936537,40445605797.04506,40448661712.24955,18.637502650878872,18.63891082926073,0.8726492222147544,0.8727153141937
1.0366200099307066,40445638362.935074,40448708242.63229,18.637517657375856,18.638932270653797,1.2935305753646202,1.293628540456618
1.0491222966837304,40445686788.26279,40448755911.25152,18.637539971967414,18.638954236550948,1.7044409385604413,1.704570093249223
1.0617753688475675,40445736551.43354,40448804746.18298,18.637562903042582,18.63897673988961,2.1056166357994712,2.105776231944532
1.0745810449887383,40445787880.88386,40448854776.30577,18.637586555865862,18.638999793977383,2.497288314601943,2.497477618819076
1.0875411656068144,40445839705.03094,40448906031.24593,18.63761043664746,18.639023412466074,2.8796811533905364,2.8798994516665792
1.1006575933989453,40445891280.14931,40448958541.13436,18.637634202675596,18.639047609240123,3.2530149858096813,3.2532615932681694
1.113932213527575,40445949104.69797,40449012336.81849,18.63766084846709,18.639072398514156,3.6175044689012585,3.61777869779504
1.127366933891388,40446001496.84495,40449067450.03369,18.63768499098539,18.639097794911965,3.9733591452086188,3.9736603342185255
1.1409636853995222,40446055348.07927,40449123913.32882,18.637709805857185,18.639123813432196,4.320783567296187,4.321111106796863
1.1547244222490889,40446114516.331856,40449181760.14238,18.637737070833012,18.639150469483447,4.659977500089929,4.660330772707418
1.1686511222060412,40446176988.85768,40449241024.68855,18.637765858431635,18.63917777883176,4.991135985607286,4.99151435689181
1.1827457868894284,40446231879.37102,40449301741.924904,18.6377911522075,18.63920575758572,5.314449374269732,5.31485226417933
1.19701044205908,40446295053.748436,40449363947.838554,18.637820263222242,18.63923442232835,5.630103534813659,5.630530388755359
1.2114471379067577,40446360078.7307,40449427679.42398,18.637850227003362,18.63926379010685,5.9382799831720465,5.938730221037724
1.2260579493508208,40446428223.903595,40449492974.56044,18.637881628581244,18.63929387837614,6.239155906905932,6.23962895202014
1.2408449763344431,40446492334.2363,40449559871.99651,18.637911170888056,18.63932470499173,6.532904263283725,6.533399575142844
1.2558103441274293,40446564321.258575,40449628411.3679,18.637944342806048,18.639356288217908,6.819693938494446,6.820210985749743
1.2709562036316695,40446629646.239296,40449698633.4093,18.637974444827698,18.6393886468254,7.099689802304625,7.100228078190505
1.2862847316902777,40446702982.50711,40449770579.98109,18.638008238483618,18.639421800103637,7.373052820111461,7.373611840623397
1.3017981314004599,40446780055.090096,40449844293.99958,18.638043753849043,18.639455767828633,7.6399401998946646,7.640519447571883
1.3174986324301545,40446852420.98604,40449919819.39921,18.638077100353584,18.63949057024556,7.900505355536334,7.901104350287753
1.3333884913384921,40446933373.18026,40449997201.162865,18.638114403459934,18.63952622808272,8.15489809345461,8.155516364973392
1.34946999190012,40447007385.025734,40450076485.463,18.638148508424838,18.639562762616563,8.40326465774973,8.403901758914829
1.3657454454334392,40447090128.2868,40450157719.742516,18.638186636862205,18.639600195708987,8.645747829550402,8.64640333457534
1.3822171911327976,40447177505.77378,40450240952.666145,18.638226900770068,18.63963854978489,8.882487069779394,8.883160511696904
1.3988875964046932,40447258430.288574,40450326234.09944,18.63826419112162,18.639677847822533,9.113618452165818,9.114309407456147
1.415759057208029,40447348483.1478,40450413615.12448,18.638305687852093,18.639718113360747,9.339274852012958,9.33998291472124
1.4328339983984741,40447433152.039696,40450503148.07436,18.638344703628125,18.63975937051484,9.559586001420966,9.560310778454982
1.4501148740769754,40447526187.5452,40450594886.760414,18.638387574774352,18.639801644081295,9.774678555671102,9.775419670309233
