R_kpc,g_phi_R,g_N_R,g_tot_R
577.8947368421052,1741.2975999354844,541.0256754542469,2282.3232753897314
587.3684210526316,1755.6480685926538,536.0867436196763,2291.7348122123303
596.8421052631578,1768.0817428369344,529.9356634865625,2298.0174063234967
606.3157894736842,1775.169041145626,523.9330036134556,2299.1020447590818
615.7894736842105,1787.171747898729,518.4245213418598,2305.5962692405888
625.2631578947368,1796.3411094002902,512.91541463226,2309.2565240325503
634.7368421052631,1804.899844882664,507.4266274458966,2312.3264723285606
644.2105263157894,1811.361508145577,501.57075779045084,2312.9322659360278
653.6842105263157,1821.6706778344098,495.59231201718916,2317.262989851599
663.1578947368421,1830.3585651494188,489.45705980020614,2319.815624949625
672.6315789473683,1838.8772115461984,484.57714654411546,2323.4543580903137
682.1052631578947,1849.9791707705467,480.4064139405887,2330.3855847111354
691.578947368421,1860.0619576918077,477.6875934308408,2337.7495511226484
701.0526315789473,1864.8784295008656,473.5338254680769,2338.4122549689428
710.5263157894736,1875.3574385141264,468.5646556489513,2343.922094163078
720.0,1883.6081896232608,462.2813402294156,2345.8895298526763
729.4736842105262,1892.998148015301,456.6602754156117,2349.6584234309125
738.9473684210526,1900.4592848336756,451.94105227617064,2352.400337109846
748.4210526315788,1911.6746799028094,448.19103667180264,2359.865716574612
757.8947368421052,1921.3171167196192,444.7055729026657,2366.022689622285
767.3684210526316,1934.4820842169504,441.09784419130807,2375.5799284082586
776.8421052631578,1944.2696642121252,436.01095018642434,2380.2806143985495
786.3157894736842,1960.2560997442085,429.81479959033794,2390.0708993345465
795.7894736842104,1974.2045730667774,423.9745130811477,2398.179086147925
805.2631578947368,2011.108228655416,419.31291772878996,2430.421146384206
814.7368421052631,2055.735690346923,416.8308604925859,2472.566550839509
824.2105263157894,2174.3966111815425,414.0503418158366,2588.446952997379
833.6842105263157,2293.8227007107785,411.1417684368843,2704.964469147663
843.1578947368421,2689.2976686029588,408.0252377110358,3097.3229063139947
852.6315789473683,2990.381965700555,404.79019177393707,3395.1721574744925
862.1052631578947,4661.187537349596,401.4364012519847,5062.62393860158
871.578947368421,6621.219402336665,398.2468811037144,7019.466283440379
881.0526315789473,9139.989340585102,395.0462232778174,9535.035563862919
890.5263157894736,9720.678518070445,391.68958489339246,10112.368102963837
900.0,9212.692962886988,388.6415543604293,9601.334517247416
