R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113600177.860237,3.464608139564152,3.6754810216949254,0.0,0.0
7.4604905016426235,10476621926.212032,11116028357.881952,3.4648200803530393,3.6762840674626553,0.042123524602210805,0.04469089256069189
7.506260084302065,10477271388.89412,11118459101.680794,3.4650348701352978,3.6770879611207197,0.08373751126784196,0.08884820784780431
7.552310460120662,10477929592.569275,11120892233.126476,3.4652525507318397,3.67789264441945,0.1248481897821654,0.13247844297426326
7.598643351744631,10478596665.857784,11123327575.16005,3.4654731646798633,3.678698058802052,0.16546171470240295,0.1755880153519272
7.645260492388493,10479272739.592152,11125764949.76945,3.465696755248191,3.6795041453965167,0.2055841662811257,0.2181832636567826
7.692163625899926,10479957946.864744,11128204177.964634,3.4659233664530245,3.680310845007399,0.24522155137864537,0.2602704487823369
7.739354506824989,10480652423.076782,11130645079.752289,3.4661530430741476,3.681118098107454,0.2843798043644837,0.3018557547812941
7.78683490047375,10481356305.988665,11133087474.110065,3.46638583067157,3.6819258448291134,0.3230647880080889,0.3429452897956879
7.834606582986338,10482069735.771723,11135531178.960371,3.4666217756026434,3.6827340249558214,0.3612822943589396,0.3835450869756115
7.882671341399372,10482792855.06144,11137976011.143688,3.466860925039661,3.6835425779132067,0.3990380456161387,0.42366110538665286
7.931030973712815,10483525809.012188,11140421786.391394,3.4671033269879623,3.684351442760098,0.4363376949876707,0.46329923090620523
7.979687288957237,10484268745.353537,11142868319.298082,3.467349030304552,3.685160558179366,0.4731868275394276,0.5024652771087651
8.028642107261476,10485021814.44817,11145315423.29338,3.4675980847172583,3.685969862468605,0.5095909610341353,0.5411649861403443
8.077897259920734,10485785169.351519,11147762910.613216,3.4678505408444513,3.686779293530631,0.5455555467603302,0.5794040295821538
8.127454589465087,10486558965.873123,11150210592.270555,3.468106450215339,3.6875887888638017,0.5810859703514979,0.6171880093036647
8.177315949728392,10487343362.639812,11152658278.025572,3.4683658652908598,3.6883982855521524,0.6161875525954871,0.6545224583051648
8.227483205917654,10488138521.160751,11155105776.35523,3.468628839485196,3.689207720255338,0.6508655502343645,0.6914128415499735
8.277958234682785,10488944605.894459,11157552894.422287,3.468895427187939,3.690017029198378,0.6851251567547927,0.7278645567863966
8.328742924186818,10489761784.31783,11159999438.043682,3.469165683786914,3.6908261481612055,0.7189715031690836,0.7638829353595755
8.37983917417653,10490590226.997257,11162445211.658268,3.4694396656917035,3.691635012467992,0.7524096587870299,0.7994732430133268
8.431248896053507,10491430107.661957,11164890018.29393,3.4697174303578953,3.692443556976278,0.7854446319786437,0.8346406806821056
8.482974012945657,10492281603.279507,11167333659.534004,3.4699990363120663,3.6932517160658604,0.8180813709279319,0.8693903852732165
8.535016459779134,10493144894.13378,11169775935.483028,3.4702845431775557,3.6940594236274715,0.8503247643777965,0.9037274304393569
8.587378183350733,10494020163.9053,11172216644.731764,3.4705740117010406,3.694866613051208,0.8821796423662173,0.9376568273416529
8.640061142400706,10494907599.754139,11174655584.321493,3.470867503779951,3.6956732172147233,0.9136507769537974,0.9711835254032571
8.693067307686038,10495807392.405443,11177092549.707556,3.471165082490756,3.696479168471171,0.944742882942808,1.0043124130536492
8.746398662054172,10496719736.237698,11179527334.722118,3.4714668121181536,3.697284398636888,0.9754606185878426,1.0370483184637382
8.800057200517184,10497644829.373869,11181959731.536129,3.471772758185214,3.698088838978816,1.0058085862981898,1.0693960102718758
8.854044930326396,10498582873.77549,11184389530.620424,3.4720829874844945,3.698892420201636,1.035791333332029,1.1013601983008778
8.908363871047484,10499534075.339832,11186816520.70603,3.472397568110178,3.699695072434641,1.065413352482594,1.132945534266193
8.963016054636018,10500498644.0003,11189240488.743523,3.4727165694912725,3.700496725218295,1.0946790827563697,1.164156612475278
9.018003525513468,10501476793.830185,11191661219.86152,3.4730400624259277,3.7012973074905053,1.123592910043463,1.1949979705183154
9.073328340643682,10502468743.149881,11194078497.324207,3.47336811911689,3.702096747572575,1.1521591677802454,1.2254740899503629
9.128992569609846,10503474714.637741,11196492102.487898,3.4737008132081675,3.7028949731548377,1.180382137604384,1.255589396965039
9.184998294691889,10504494935.444742,11198901814.75659,3.474038219822951,3.7036919112819593,1.2082660500023534,1.2853482630598387
9.241347610944372,10505529637.313055,11201307411.536486,3.4743804156028273,3.7044874883378958,1.2358150849495417,1.3147550056931712
9.29804262627488,10506579056.698778,11203708668.189426,3.4747274787483695,3.705281630030494,1.263033372543079,1.3438138889332474
9.355085461522856,10507643434.898937,11206105357.985245,3.475079489061138,3.7060742613757323,1.2899249936274488,1.3725291240988642
9.412478250538943,10508723018.182976,11208497252.052937,3.475436527987167,3.706865306681575,1.3164939804130287,1.400904870392216
9.47022314026481,10509818057.928938,11210884119.330666,3.4757986786620045,3.707654689531434,1.3427443170876474,1.428945235523817
9.528322290813458,10510928810.764511,11213265726.51455,3.476166025957355,3.708442332767236,1.3686799404212555,1.4566542763296109
9.58677787555003,10512055538.713217,11215641838.006136,3.476538656529429,3.709228158472047,1.3943047403638362,1.4840359993803836
9.645592081173117,10513198509.345905,11218012215.858622,3.4769166588690466,3.71001208795229,1.4196225606366317,1.5110943615835406
9.70476710779654,10514357995.937836,11220376619.721657,3.477300123353583,3.710794041719488,1.444637199316809,1.5378332707773537
9.764305169031672,10515534277.63161,11222734806.784773,3.477689142300859,3.7115739394715552,1.4693524094156598,1.5642565863177627
9.824208492070229,10516727639.606205,11225086531.719332,3.478083810025038,3.7123517000736,1.493771899450436,1.5903681196578017
9.884479317767598,10517938373.252365,11227431546.618969,3.478484222894637,3.7131272415382264,1.5178993340099325,1.6161716349197592
9.945119900726652,10519166776.354742,11229769600.938461,3.478890479392758,3.713900481005317,1.5417383343139008,1.6416708494601242
10.006132509382095,10520413153.280993,11232100441.43098,3.479302680179632,3.714671334721282,1.5652924787664175,1.6668694344274222
10.067519426085308,10521677815.17824,11234423812.083632,3.4797209281575867,3.71543971801774,1.5885653035032936,1.6917710153130137
10.129282947189758,10522961080.177235,11236739454.051275,3.480145328538573,3.7162055452896325,1.6115603029336454,1.7163791724949384
10.191425383136858,10524263273.60458,11239047105.588497,3.4805759889143455,3.7169687299727237,1.6342809302756982,1.7406974417748593
10.253949058542418,10525584728.203423,11241346501.979712,3.481013019329454,3.717729184520486,1.6567305980869633,1.7647293149082193
