R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796795.7329,18.25958847661102,18.261113680378415,0.0,0.0
1.0120606264911474,39625531510.19401,39628840258.21949,18.25960902327939,18.26113370807223,0.43260257796368945,0.4326387065862711
1.0242667116936537,39625580610.813156,39628884783.37402,18.259631649048032,18.261154225447832,0.8549565381213131,0.8550279081783634
1.0366200099307066,39625619176.34126,39628930397.29053,18.259649420203097,18.26117524452946,1.2673046552015093,1.2674104456394946
1.0491222966837304,39625666283.925674,39628977126.856766,18.259671127573085,18.261196777707106,1.669883975280787,1.6700234067874167
1.0617753688475675,39625714621.109604,39629024999.58197,18.259693401547622,18.26121883765714,2.0629259917455327,2.063098262702073
1.0745810449887383,39625764316.81134,39629074043.7148,18.259716301532787,18.261241437396656,2.446656674520625,2.446861000803618
1.0875411656068144,39625814844.46308,39629124288.22361,18.259739584883963,18.261264590274397,2.8212966377068924,2.8215322547780803
1.1006575933989453,39625865843.24486,39629175762.68311,18.25976308533381,18.26128830991851,3.1870612638237423,3.1873274314241535
1.113932213527575,39625920606.20778,39629228497.39032,18.259788320333918,18.261312610289984,3.544160848718726,3.544456834494753
1.127366933891388,39625973255.2474,39629282523.46033,18.25981258122941,18.261337505726782,3.8928006915434286,3.8931257856057386
1.1409636853995222,39626027282.43896,39629337872.79842,18.259837477183027,18.261363010931,4.233181214827204,4.233534742280427
1.1547244222490889,39626084649.88922,39629394578.14839,18.25986391234169,18.261389140991103,4.5654981224532865,4.565879413197531
1.1686511222060412,39626144358.48786,39629452673.04513,18.259891426311217,18.26141591136011,4.889942486889399,4.89035087070869
1.1827457868894284,39626200933.043915,39629512191.808846,18.25991749610094,18.261443337852917,5.206700818267187,5.207135660689969
1.19701044205908,39626262394.61887,39629573169.70016,18.259945817849218,18.261471436717766,5.515955222298031,5.5164159097915775
1.2114471379067577,39626325515.32093,39629635642.91991,18.25997490413013,18.26150022463615,5.817883516079186,5.818369430147528
1.2260579493508208,39626390953.60426,39629699648.558716,18.260005058362093,18.261529718699585,6.112659290004126,6.113169821604206
1.2408449763344431,39626455118.3587,39629765224.60076,18.260034625746666,18.26155993641133,6.400452005651852,6.4009865715267535
1.2558103441274293,39626524037.568794,39629832409.94488,18.260066384004094,18.261590895696138,6.681427123369996,6.681985152240983
1.2709562036316695,39626590396.16889,39629901244.52364,18.260096962321835,18.2616226149551,6.955746175992117,6.956327116167488
1.2862847316902777,39626661616.37685,39629971769.32962,18.260129780888608,18.261655113077765,7.223566870416929,7.22417018870263
1.3017981314004599,39626735561.947235,39630044026.393234,18.260163855313678,18.26168840943192,7.485043205725898,7.485668358899053
1.3174986324301545,39626807994.480606,39630118058.77704,18.260197232525027,18.26172252386097,7.740325497620953,7.740971967997651
