R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,41928041609.12812,16.189015261426317,16.782426380692165,0.0,0.0
1.0120606264911474,40445551300.650696,41925584285.41297,16.189033903789657,16.781442794224485,0.38354696976715347,0.397593997843208
1.0242667116936537,40445605797.04506,41923128045.8571,16.18905571691737,16.780459641710376,0.7580075047819282,0.7857449844875475
1.0366200099307066,40445638362.935074,41920672917.005356,16.18906875198008,16.77947693377487,1.1235968116751158,1.1646766921777396
1.0491222966837304,40445686788.26279,41918218926.34635,16.189088135057993,16.778494681420764,1.480525038007103,1.5346075527974057
1.0617753688475675,40445736551.43354,41915766101.954765,16.189108053630807,16.777512895885433,1.8289974614071107,1.8957508234513496
1.0745810449887383,40445787880.88386,41913314472.70861,16.189128599134197,16.776531588727806,2.1692144287577646,2.248314709071934
1.0875411656068144,40445839705.03094,41910864068.23281,16.189149342648555,16.77555077180577,2.5013715363306943,2.592502482121426
1.1006575933989453,40445891280.14931,41908414918.65709,16.18916998648485,16.774570457179273,2.8256597377737576,2.928512599456979
1.113932213527575,40445949104.69797,41905967054.82775,16.189193131764085,16.77359065719508,3.1422654901931515,3.25653881642672
1.127366933891388,40446001496.84495,41903520508.47895,16.189214102630263,16.77261138455534,3.451370808098702,3.5767702982645475
1.1409636853995222,40446055348.07927,41901075312.158295,16.189235657521472,16.771632652287796,3.75315337156507,3.8893917288462063
1.1547244222490889,40446114516.331856,41898631499.30307,16.189259340641527,16.770654473776304,4.047786701990339,4.194583416868755
1.1686511222060412,40446176988.85768,41896189104.126114,16.1892843463543,16.769676862715144,4.335440218322242,4.492521399514279
1.1827457868894284,40446231879.37102,41893748161.58371,16.189306317234973,16.76869983309618,4.616279264257126,4.783377543656929
1.19701044205908,40446295053.748436,41891308707.66161,16.189331603876024,16.767723399323327,4.890465290574415,5.067319644673387
1.2114471379067577,40446360078.7307,41888870779.35293,16.189357631253785,16.766747576203723,5.158155967086827,5.344511522913603
1.2260579493508208,40446428223.903595,41886434414.53546,16.189384907542003,16.765772378898614,5.4195052038622356,5.615113117885241
1.2408449763344431,40446492334.2363,41883999651.95637,16.1894105688154,16.764797822917227,5.674663236418102,5.879280580206094
1.2558103441274293,40446564321.258575,41881566531.24985,16.189439382870514,16.763823924123834,5.923776764018542,6.137166361378016
1.2709562036316695,40446629646.239296,41879135093.14905,16.189465530327865,16.762850698822582,6.166988997150842,6.3889193014350125
1.2862847316902777,40446702982.50711,41876705379.51282,16.189494884441924,16.761878163768205,6.404439754857957,6.634684714515916
1.3017981314004599,40446780055.090096,41874277433.25587,16.189525734080977,16.760906336138063,6.636265592384993,6.87460447240951
1.3174986324301545,40446852420.98604,41871851298.31097,16.189554699786854,16.759935233517005,6.862599769317829,7.108817086119787
1.3333884913384921,40446933373.18026,41869427019.65935,16.18958710230764,16.758964873909555,7.083572411698322,7.337457785498755
1.34946999190012,40447007385.025734,41867004643.47173,16.189616726833382,16.75799527579634,7.2993105512394285,7.560658596993422
1.3657454454334392,40447090128.2868,41864584217.18927,16.189649846259762,16.757026458166507,7.509938211620247,7.778548419551858
1.3822171911327976,40447177505.77378,41862165789.474884,16.1896848206155,16.756058440498233,7.7155765324962,7.991253098731051
1.3988875964046932,40447258430.288574,41859749410.19227,16.18971721205712,16.75509124275033,7.916343711311625,8.198895499048707
