R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796821.37619,19.04653719768946,19.048128146762103,0.0,0.0
1.0120606264911474,39625531510.19401,39628840283.863686,19.046558629874735,19.048149037606585,0.45124681224639684,0.4512844982263985
1.0242667116936537,39625580610.813156,39628884809.01914,19.04658223076501,19.04817043923709,0.8918033134532996,0.8918777599823954
1.0366200099307066,39625619176.34126,39628930422.93658,19.046600767818376,19.048192364196066,1.321922741414407,1.3220330920466898
1.0491222966837304,39625666283.925674,39628977152.50376,19.046623410729,19.04821482540749,1.7418523583787884,1.7419978002087102
1.0617753688475675,39625714621.109604,39629025025.2299,19.046646644663603,19.048237836094046,2.1518336345964695,2.1520133314508376
1.0745810449887383,39625764316.81134,39629074069.363686,19.04667053158854,19.048261409833856,2.55210227880674,2.552315412761796
1.0875411656068144,39625814844.46308,39629124313.87346,19.04669481840173,19.04828556055095,2.94288841310042,2.9431341866618377
1.1006575933989453,39625865843.24486,39629175788.33393,19.046719331670072,19.048310302460823,3.3244167025170803,3.3246943435163456
1.113932213527575,39625920606.20778,39629228523.042114,19.046745654244038,19.048335650126155,3.696906506199892,3.6972152507147045
1.127366933891388,39625973255.2474,39629282549.11312,19.04677096073159,19.04836161850285,4.060571971249286,4.060911078789918
1.1409636853995222,39626027282.43896,39629337898.45221,19.04679692964689,19.04838822292661,4.415622157971604,4.41599092455059
1.1547244222490889,39626084649.88922,39629394603.803185,19.046824504103643,19.0484154791362,4.7622612046636394,4.762658931295796
1.1686511222060412,39626144358.48786,39629452698.70093,19.046853203865677,19.048443403250623,5.100688418602693,5.101114406181887
1.1827457868894284,39626200933.043915,39629512217.46566,19.04688039720688,19.048472011766368,5.431098348103188,5.431551934808331
1.19701044205908,39626262394.61887,39629573195.35801,19.046909939561175,19.04850132163194,5.753680947238301,5.75416149308968
1.2114471379067577,39626325515.32093,39629635668.5788,19.04694027939781,19.04853135024776,6.0686216966371065,6.069128556477974
1.2260579493508208,39626390953.60426,39629699674.21865,19.046971733211866,19.04856211544196,6.376101668063119,6.3766342065971635
1.2408449763344431,39626455118.3587,39629765250.261765,19.047002574886687,19.04859363547216,6.676297626522409,6.676855235350899
1.2558103441274293,39626524037.568794,39629832435.60693,19.047035701856238,19.048625929035605,6.969382163345283,6.969964246564009
1.2709562036316695,39626590396.16889,39629901270.18677,19.04706759803325,19.048659015326454,7.255523773080612,7.256129755216674
1.2862847316902777,39626661616.37685,39629971794.99383,19.047101831009183,19.048692914048345,7.5348869594529235,7.535516284328376
1.3017981314004599,39626735561.947235,39630044052.05854,19.047137373968184,19.048727645403787,7.807632358570601,7.808284459546565
1.3174986324301545,39626807994.480606,39630118084.443436,19.04717218966506,19.048763230091378,8.073916764416806,8.07459110149414
1.3333884913384921,39626885641.40006,39630193936.27239,19.047209511728575,19.04879968931987,8.333893270791108,8.334589315929227
