R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13482280563.40929,5.4336636929991,5.632373117727845,0.0,0.0
10.794401006338012,13007183643.569284,13484329314.415781,5.4338960791410225,5.633229006317286,0.07464711838487499,0.0773812071724452
10.86931838485364,13007748355.178156,13486380479.854359,5.43413199371572,5.634085903562669,0.1482719810133606,0.15371114682278564
10.944755719372424,13008321652.701433,13488433871.820993,5.434371495151948,5.634943730964987,0.22088868010452095,0.22900427416273927
11.02071661859304,13008903678.700346,13490489300.966267,5.434614643006251,5.635802409421409,0.29251111509453515,0.30327484474149496
11.09720471625996,13009494578.500864,13492546576.795319,5.434861497990172,5.636661859350581,0.36315299530077233,0.37653691718118576
11.174223671337256,13010094500.260963,13494605507.633764,5.435112121998361,5.637522000678391,0.4328278425496152,0.4488043558755088
11.251777168183665,13010703595.039913,13496665900.592937,5.435366578137511,5.638382752823447,0.5015489937686117,0.5200908336511119
11.329868916728808,13011322016.8698,13498727561.534424,5.435624930756246,5.639244034682261,0.5693296035433738,0.5904098343921688
11.408502652650672,13011949922.829304,13500790295.033855,5.435887245475936,5.6401057646141215,0.6361826466398013,0.6597746556287304
11.48768213755431,13012587473.119896,13502853904.343964,5.436153589222533,5.640967860425663,0.7021209204920756,0.7281984110892933
11.567411159151815,13013234831.144413,13504918191.356867,5.436424030259395,5.641830239355109,0.7671570476569414,0.7956940332181142
11.64769353144346,13013892163.588326,13506982956.565535,5.4366986382212374,5.642692818056169,0.8313034782346723,0.862274275657662
11.72853309490019,13014559640.503527,13509047999.024437,5.436977484149135,5.643555512581608,0.8945724922573188,0.927951715696813
11.809933716647315,13015237435.39505,13511113116.309322,5.437260640526752,5.644418238366437,0.9569762020445932,0.992738756685139
11.891899290649532,13015925725.31057,13513178104.476147,5.437548181317729,5.645280910210754,1.0185265545279292,1.0566476304138328
11.974433737897163,13016624690.933006,13515242758.019043,5.437840182004372,5.6461434422621934,1.0792353335430942,1.119690399463639
12.057541006593748,13017334516.67623,13517306869.827385,5.438136719627632,5.647005747997978,1.1391141620918852,1.181878959520329
12.1412250723449,13018055390.784054,13519370231.141857,5.438437872828463,5.647867740206577,1.1981745045732928,1.2432250416580937
12.225489938348515,13018787505.43269,13521432631.509525,5.438743721890622,5.648729330968926,1.2564276689846154,1.3037402145913393
12.310339635586235,13019531056.836727,13523493858.737835,5.439054348784941,5.649590431639222,1.3138848090928934,1.3634358868952432
12.395778223016297,13020286245.35888,13525553698.847569,5.439369837215179,5.650450952825257,1.3705569265771644,1.422323309195576
12.481809787767716,13021053275.623594,13527611936.024662,5.439690272665484,5.651310804368299,1.4264548731419362,1.4804135763281683
12.568438445335772,13021832356.634787,13529668352.57087,5.44001574244957,5.652169895322476,1.4815893526022514,1.537717629468395
12.6556683397789,13022623701.897743,13531722728.853214,5.440346335761656,5.653028133933663,1.5359709229408316,1.5942462582311556
12.743503643916922,13023427529.54556,13533774843.25224,5.440682143729274,5.653885427617859,1.589609998337657,1.6500101027416965
12.831948559530685,13024244062.470154,13535824472.108913,5.441023259468008,5.654741682939009,1.6425168511724222,1.7050196556776995
12.921007317563024,13025073528.458185,13537871389.67025,5.44136977813828,5.655596805586283,1.6947016140002094,1.7592852642829722
13.010684178321187,13025916160.332048,13539915368.033543,5.44172179700424,5.656450700350784,1.746174281500861,1.812817132353202
13.100983431680614,13026772196.09619,13541956177.089127,5.442079415494901,5.657303271101632,1.7969447124023643,1.8656253221940773
13.19190939729019,13027641879.089003,13543993584.461702,5.442442735267593,5.658154420761453,1.8470226313786993,1.9177197565522006
13.283466424778833,13028525458.140589,13546027355.450098,5.442811860273866,5.659004051281214,1.8964176309224583,1.9691102205190976
