R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39596268828.583,15.860788902524911,15.849093853720985,0.0,0.0
1.0120606264911474,39625531510.19401,39596312223.05099,15.860806749935328,15.849111223109976,0.3757706903722965,0.3754936080371017
1.0242667116936537,39625580610.813156,39596356679.5912,15.860826403310359,15.849129017611808,0.7426391448714854,0.7420915169968979
1.0366200099307066,39625619176.34126,39596402224.29573,15.860841839832348,15.849147247670295,1.1008162444123657,1.1000044921087253
1.0491222966837304,39625666283.925674,39596448884.04984,15.860860695460635,15.849165924046732,1.4505078938423825,1.4494383054476143
1.0617753688475675,39625714621.109604,39596496686.355034,15.86088004325747,15.849185057749068,1.7919151747871431,1.7905938542377224
1.0745810449887383,39625764316.81134,39596545659.454124,15.860899934824637,15.849204660081984,2.12523437103921,2.1236672763527316
1.0875411656068144,39625814844.46308,39596595832.31022,15.860920159394233,15.849224742638464,2.4506571141726816,2.4488500630802954
1.1006575933989453,39625865843.24486,39596647234.49304,15.860940572541802,15.849245317254304,2.768370491463813,2.7663291692142753
1.113932213527575,39625920606.20778,39596699896.29237,15.860962492368209,15.849266396053515,3.078557171763512,3.0762871205386824
1.127366933891388,39625973255.2474,39596753848.81766,15.860983566060122,15.84928799148819,3.3813954836529145,3.3789021187661654
1.1409636853995222,39626027282.43896,39596809123.97082,15.86100519138127,15.84931011632763,3.677059519742786,3.6743481439906422
1.1547244222490889,39626084649.88922,39596865754.48886,15.861028153698939,15.849332783675386,3.9657192738959877,3.9627950547127027
1.1686511222060412,39626144358.48786,39596923773.89872,15.861052053101881,15.8493560069512,4.247540716998419,4.244408685495259
1.1827457868894284,39626200933.043915,39596983216.516556,15.861074698049881,15.849379799890709,4.522685856963347,4.519350942305304
1.19701044205908,39626262394.61887,39597044117.59851,15.86109929911202,15.849404176605795,4.791312875901494,4.787779895597591
1.2114471379067577,39626325515.32093,39597106513.33784,15.861124564268577,15.849429151583434,5.053576230713487,5.04984987119369
1.2260579493508208,39626390953.60426,39597170440.81843,15.861150757077265,15.849454739667102,5.309626706866915,5.305711539007698
1.2408449763344431,39626455118.3587,39597235938.01885,15.861176440133908,15.849480956058379,5.559611503425711,5.5555119996697
1.2558103441274293,39626524037.568794,39597303043.83098,15.861204026243948,15.849507816324408,5.803674343872414,5.799394869097084
1.2709562036316695,39626590396.16889,39597371798.182465,15.861230587425394,15.84953533644693,6.041955540141062,6.0375003610628575
1.2862847316902777,39626661616.37685,39597442242.0603,15.861259094549766,15.849563532831699,6.274592080851752,6.269965367808463
1.3017981314004599,39626735561.947235,39597514417.486534,15.861288692547754,15.849592422298764,6.50171773391089,6.496923538746755
1.3174986324301545,39626807994.480606,39597588367.51786,15.861317684926417,15.849622022082322,6.723463067738463,6.718505357300208
1.3333884913384921,39626885641.40006,39597664136.2709,15.861348764453613,15.84965234984081,6.939955569468329,6.934838215918834
1.34946999190012,39626960691.85407,39597741769.01119,15.861378804700449,15.84968342369255,7.151319700285649,7.146046489321336
1.3657454454334392,39627041074.41095,39597821312.205505,15.861410979214003,15.84971526223667,7.357676973672845,7.352251606001702
1.3822171911327976,39627124745.246574,39597902813.50969,15.8614444699182,15.849747884548252,7.559146051859675,7.553572118041876
1.3988875964046932,39627206134.83496,39597986321.78064,15.861477047513596,15.849781310183117,7.75584274955619,7.750123769270435
1.415759057208029,39627293127.89099,39598071887.09562,15.861511867994171,15.849815559185556,7.947880148974581,7.9420195618066325
1.4328339983984741,39627378428.231606,39598159560.788,15.861546010936022,15.849850652102647,8.13536865556611,8.129369821028133
1.4501148740769754,39627468998.273766,39598249395.577866,15.861582263167382,15.849886610036512,8.318416057901976,8.312282259000348
1.467604167942475,39627562086.29485,39598341445.59654,15.86161952326351,15.84992345465416,8.497127610538222,8.490862036403746
1.4853043936488803,39627656374.9362,39598435766.31668,15.861657263928738,15.84996120815948,8.671606055109184,8.665211822993792
1.5032180951663396,39627755929.476234,39598532414.57198,15.861697112361309,15.849999893301145,8.841951712298306,8.83543185662821
1.5213478471468749,39627851661.58541,39598631448.71314,15.861735430799587,15.850039533435035,9.008262501821699,9.001620000896654
1.5396962552944244,39627954624.783104,39598732928.655174,15.86177664360655,15.850080152543176,9.17063403339261,9.163871801385993
1.5582659567393489,39628058569.27669,39598836915.8211,15.861818249194227,15.850121775211198,9.32915967384425,9.322280540612493
1.5770596204174525,39628164557.97738,39598943473.2202,15.861860673011277,15.850164426659658,9.483930553596547,9.476937291652689
1.5960799474535783,39628273473.048805,39599052665.51235,15.861904268159007,15.850208132769795,9.635035653244152,9.627930970504323
1.615329671549826,39628385738.02868,39599164559.0447,15.861949204165736,15.850252920098205,9.782561851450154,9.775348387207218
1.6348115593784562,39628500453.72279,39599279221.90137,15.861995121113376,15.850298815896737,9.926593966273673,9.919274295753445
1.65452841097953,39628618999.733,39599396723.92403,15.862042571211513,15.850345848120739,10.067214808624836,10.059791442815321
1.6744830601633456,39628745472.14637,39599517136.756676,15.86209319399009,15.85039404544696,10.204505253515402,10.196980615319308
1.6946783749177292,39628861434.63432,39599640534.00151,15.862139609988603,15.850443437335956,10.338544191248335,10.330920686893727
1.7151172578202367,39628989459.09052,39599766991.23403,15.86219085399926,15.850494054038135,10.469408663848522,10.461688663216854
1.7358026464553273,39629118705.26616,39599896585.946434,15.862242587024328,15.850545926571094,10.597173942753642,10.58935972629045
1.7567375138365704,39629251834.39522,39600029397.65424,15.862295874268899,15.850599086762298,10.721913477689025,10.714007277664598
1.7779248688339402,39629387660.62478,39600165508.00345,15.862350241074756,15.850653567291976,10.84369898511076,10.835702980639493
1.7993677566062685,39629526965.02088,39600305000.81984,15.862406000077142,15.850709401712852,10.962600480520319,10.954516801468138
1.8210692590389104,39629669769.66889,39600447962.15863,15.862463160116105,15.85076662447002,11.078686324413217,11.070517049583323
1.8430324951866892,39629816847.99441,39600594480.36874,15.862522030768668,15.850825270926666,11.192023261495779,11.183770416872125
1.8652606217221832,39629967296.389404,39600744646.14688,15.862582250350032,15.850885377385731,11.302676454507822,11.294342016020451
1.88775683338942,39630122561.024536,39600898552.6082,15.862644397715103,15.850946981118161,11.410709525006606,11.402295417949778
1.9105243634630407,39630278519.04608,39601056295.37443,15.862706822620122,15.851010120398216,11.516184574390971,11.507692688367609
1.9335664842130058,39630439860.82207,39601217972.65137,15.862771402466299,15.851074834534472,11.61916223570784,11.610594423452886
1.9568865073748998,39630607691.16384,39601383685.29709,15.862838579473552,15.851141163897124,11.71970173287481,11.711059784696543
1.9804877846259143,39630776005.83589,39601553536.892555,15.862905950342403,15.85120914994625,11.81786086325608,11.809146532917332
2.0043737080665673,39630952979.26084,39601727633.82302,15.862976787027389,15.851278835264392,11.913696065585807,11.904911061472472
2.0285477107082346,39631129077.51206,39601906085.34789,15.8630472734089,15.851350263584527,12.007262434514109,11.998408428682174
2.0530132669665586,39631310659.71762,39602089003.70213,15.863119954838318,15.851423479830645,12.098613744798541,12.089692389486807
2.0777738931608125,39631499638.47295,39602276504.233116,15.863195596865163,15.851498530172536,12.187802536270611,12.178815426355156
2.102833148019282,39631691289.74232,39602468705.45548,15.863272308612132,15.851575462047741,12.274880090480044,12.265828779461343
2.1281946331907466,39631892247.059494,39602665729.11844,15.86335274526626,15.851654324188493,12.359896483401599,12.350782476147362
2.153861993762124,39632091571.548065,39602867700.33266,15.863432528352398,15.851735166672508,12.442900583707232,12.433725359688514
2.1798389187823672,39632305787.389046,39603074747.62571,15.863518271960801,15.851818040945183,12.523940129546006,12.514705117378233
2.206129141792668,39632508547.855156,39603287003.091736,15.863599430356587,15.851902999879485,12.603061680272473,12.593768307948443
2.232736441363065,39632727402.42487,39603504602.61182,15.863687030696678,15.851990097864176,12.680310699401431,12.670960388342099
2.2596646416355184,39632952654.174255,39603727685.88773,15.863777191618965,15.852079390817321,12.755731656925382,12.746325739852615
2.2869176128735367,39633182350.29024,39603956396.4334,15.863869131476122,15.852170936182853,12.82936791424568,12.819907693644105
2.314499272018431,39633414787.61272,39604190881.73592,15.863962168548756,15.852264792995046,12.901261788126675,12.891748555667752
2.3424135832522777,39633652118.13849,39604431293.468735,15.864057164210939,15.852361021963825,12.971454595010584,12.961889630989628
2.3706645585676736,39633899645.79426,39604677787.71706,15.864156241451388,15.852459685565009,13.03998670792117,13.030371247544233
2.399256258344359,39634153684.87834,39604930525.09525,15.864257925004038,15.852560848087283,13.10689755079037,13.097232779326875
2.4281927919327986,39634414983.272064,39605189670.80633,15.864362514221368,15.85266457565602,13.172225599722864,13.162512669037461
2.4574783182447963,39634681829.32024,39605455394.67211,15.864469323983679,15.852770936245351,13.236008414615883,13.226248450188166
2.4871170463512398,39634952838.69346,39605727871.34137,15.864577800189101,15.85287999976148,13.298282650835082,13.288476768688556
2.5171132360870474,39635231260.98266,39606007280.59778,15.864689243542808,15.852991838165941,13.359084104290782,13.34923340392169
2.547471198663417,39635519006.95907,39606293807.477516,15.864804418864146,15.853106525522678,13.41844774725406,13.408553289322962
2.578195297287452,39635815079.310135,39606587642.40653,15.864922926961459,15.853224138052981,13.476407727688821,13.466470532472574
2.6092899477892684,39636117998.366684,39606888981.3931,15.865044175571475,15.853344754212563,13.532997372774213,13.523018434713542
2.6407596192566607,39636423375.02881,39607198026.248405,15.86516640788078,15.853468454779856,13.588249192199246,13.578229510306901
2.6726088346774195,39636741130.71492,39607514984.75894,15.865293595109293,15.853595322925008,13.642194952078565,13.632135505134936
2.7048421715894047,39637064538.70736,39607840070.89823,15.865423044771516,15.853725444294636,13.694865680605297,13.68476741496312
2.7374642627384485,39637399832.088394,39608173505.06156,15.865557251766816,15.85385890710578,13.746291668886887,13.73615550327152
2.770479796744201,39637741013.59155,39608515514.26095,15.865693815585193,15.853995802223938,13.796502491150738,13.786329318665771
2.803893518774003,39638091361.54256,39608866332.38878,15.865834048433419,15.854136223268599,13.845527008329595,13.835317711877732
2.837710231224885,39638453778.97059,39609226200.47408,15.865979112299309,15.854280266715815,13.893393426887409,13.88314885236585
2.8719347944137956,39638823772.899345,39609595366.9055,15.866127208791116,15.85442803198745,13.940129277277554,13.929850244524477
2.9065721272761507,39639201031.84764,39609974087.703926,15.86627821323309,15.85457962156031,13.98576141504606,13.975448743511512
2.941627208072808,39639589954.02555,39610362626.7827,15.866433886085149,15.854735141070291,14.030316078994199,14.019970570703611
2.977105075105571,39639985174.20882,39610761256.33137,15.866592079823166,15.854894699465984,14.073818881416454,14.063441328788254
