R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448572641.060844,18.83730891580991,18.83873778328286,0.0,0.0
1.0120606264911474,40445551300.650696,40448616976.49686,18.83733060779991,18.83875843230949,0.4462898228554838,0.44632366285449865
1.0242667116936537,40445605797.04506,40448662396.13386,18.837355989246436,18.838779586297772,0.882006798900344,0.8820736145092485
1.0366200099307066,40445638362.935074,40448708926.5177,18.837371156660826,18.838801257611316,1.307401339522765,1.3075003772188127
1.0491222966837304,40445686788.26279,40448756595.13803,18.837393710535814,18.8388234590533,1.722717969448246,1.7228485382152985
1.0617753688475675,40445736551.43354,40448805430.07061,18.837416887505086,18.838846203699884,2.1281955468193425,2.128356890328085
1.0745810449887383,40445787880.88386,40448855460.19454,18.8374407939619,18.838869505001377,2.524067192431692,2.524258569271284
1.0875411656068144,40445839705.03094,40448906715.13585,18.83746493082147,18.838893376755962,2.910560499337249,2.910781187679461
1.1006575933989453,40445891280.14931,40448959225.0254,18.837488951697058,18.83891783299695,3.287897658496686,3.2881469659661824
1.113932213527575,40445949104.69797,40449013020.7107,18.83751588321623,18.838942888091438,3.6562956287584734,3.6565728600821155
1.127366933891388,40446001496.84495,40449068133.92707,18.83754028461916,18.838968556819992,4.015966199628853,4.0162706862484585
1.1409636853995222,40446055348.07927,40449124597.22338,18.837565365585345,18.838994854342108,4.367116117126685,4.367447242735704
1.1547244222490889,40446114516.331856,40449182444.03814,18.83759292292848,18.839021796231616,4.709947288293651,4.710304428757257
1.1686511222060412,40446176988.85768,40449241708.5855,18.83762201922177,18.8390493984236,5.0446568466183015,5.04503936054607
1.1827457868894284,40446231879.37102,40449302425.823074,18.837647584227405,18.839077677199413,5.371437183684377,5.3718444846803814
1.19701044205908,40446295053.748436,40449364631.73794,18.837677007404864,18.839106649319863,5.690476161332615,5.690907688725984
1.2114471379067577,40446360078.7307,40449428363.3246,18.837707292493068,18.83913633201498,6.001957241924429,6.002412409258641
1.2260579493508208,40446428223.903595,40449493658.4623,18.8377390307958,18.83916674292685,6.306059513035376,6.3065377373264235
1.2408449763344431,40446492334.2363,40449560555.89963,18.837768889890153,18.839197900102437,6.602957786586183,6.603458521412716
1.2558103441274293,40446564321.258575,40449629095.27229,18.837802417516667,18.839229822001908,6.892822759763259,6.893345467959873
1.2709562036316695,40446629646.239296,40449699317.31497,18.83783284232778,18.83926252759724,7.1758210702617,7.17636523951255
1.2862847316902777,40446702982.50711,40449771263.88805,18.837866998359235,18.83929603638472,7.452115409539997,7.452680550537137
1.3017981314004599,40446780055.090096,40449844977.90783,18.837902894562397,18.839330368352428,7.721864671347685,7.722450260970841
1.3174986324301545,40446852420.98604,40449920503.30876,18.837936598647588,18.83936554396262,7.985223914651887,7.985829467553829
1.3333884913384921,40446933373.18026,40449997885.07374,18.837974301761943,18.83940158416588,8.242344552272275,8.242969592997492
1.34946999190012,40447007385.025734,40450077169.375206,18.838008772440602,18.839438510466817,8.49337439651123,8.494018473041125
1.3657454454334392,40447090128.2868,40450158403.656075,18.838047309736154,18.839476344961742,8.738457759565533,8.73912044144729
1.3822171911327976,40447177505.77378,40450241636.58107,18.838088005401243,18.83951511031603,8.977735597822846,8.978416412983663
1.3988875964046932,40447258430.288574,40450326918.01574,18.838125695624033,18.839554829754334,9.211345444155688,9.212043964438491
1.415759057208029,40447348483.1478,40450414299.04215,18.83816763733151,18.839595527067893,9.439421598713436,9.440137413716661
1.4328339983984741,40447433152.039696,40450503831.99342,18.83820707148082,18.839637226630618,9.662095184737206,9.662827897062082
1.4501148740769754,40447526187.5452,40450595570.680885,18.83825040234216,18.83967995350489,9.879494215655923,9.880243444451992
1.467604167942475,40447622083.050934,40450689570.41194,18.838295065235542,18.839723733449876,10.091743716877783,10.092509053206392
1.4853043936488803,40447718173.87655,40450785887.81078,18.83833981909826,18.83976859283804,10.298965706746843,10.299746759852635
1.5032180951663396,40447822463.71705,40450884580.82647,18.838388391614675,18.839814558658887,10.501279342583263,10.502075710286467
1.5213478471468749,40447916881.064514,40450985708.9921,18.838432366062598,18.83986165863969,10.69880090224883,10.699612228272343
1.5396962552944244,40448023279.21246,40451089333.49043,18.83848192051357,18.839909921276032,10.891643930959784,10.892469882322596
1.5582659567393489,40448129210.40637,40451195517.005424,18.83853125748283,18.839959375762685,11.079919334600554,11.080759550991672
1.5770596204174525,40448236720.9913,40451304323.824425,18.838581330046242,18.84001005204119,11.263735334589642,11.264589486623178
1.5960799474535783,40448347497.44762,40451415819.930565,18.83863292367432,18.840061980842883,11.443197608969182,11.444065377587735
1.615329671549826,40448462315.5216,40451530073.03152,18.83868639966735,18.840115193702303,11.61840934563374,11.619290409046931
1.6348115593784562,40448579327.3031,40451647152.606674,18.83874089736962,18.840169722979166,11.7894712817699,11.790365322278154
1.65452841097953,40448701200.32105,40451767129.91315,18.83879765917055,18.84022560186114,11.95648177259129,11.957388472594126
1.6744830601633456,40448835985.10648,40451890078.03063,18.83886043456815,18.840282864384758,12.119536902411886,12.12045588589057
1.6946783749177292,40448947065.415215,40452016072.087,18.838912169714103,18.840341545540486,12.278730320057182,12.279661313855621
1.7151172578202367,40449079111.84262,40452145189.26235,18.83897366973397,18.840401681274603,12.434153502769831,12.435096287872488
1.7358026464553273,40449210561.72594,40452277508.63551,18.839034891916157,18.84046330841771,12.58589588583292,12.58685017164426
1.7567375138365704,40449346613.79811,40452413111.31927,18.839098257546766,18.840526464747715,12.73404469625002,12.735010212571826
1.7779248688339402,40449484838.86469,40452552080.62533,18.839162635239582,18.840591189066668,12.878685109488615,12.879661591916205
1.7993677566062685,40449626704.58057,40452694502.10162,18.839228708548163,18.840657521218127,13.019900277880806,13.020887473773604
1.8210692590389104,40449772171.96522,40452840463.57226,18.839296459317513,18.840725502105762,13.157771391563534,13.158769052890511
1.8430324951866892,40449922689.18018,40452990055.20312,18.839366562022242,18.840795173723926,13.292377724957955,13.293385601346644
1.8652606217221832,40450076377.811874,40453143369.546326,18.839438141799814,18.840866579178346,13.423796671848494,13.424814514132414
1.88775683338942,40450236014.9692,40453300501.61463,18.839512492076004,18.84093976272078,13.55210379753454,13.55313135364731
1.9105243634630407,40450393336.138374,40453461548.9786,18.8395857636913,18.841014769794263,13.677372846398164,13.678409893144911
1.9335664842130058,40450557544.37317,40453626611.857216,18.83966224292592,18.841091647075338,13.79967582144079,13.800722159149718
1.9568865073748998,40450730732.697334,40453795793.18646,18.83974290459611,18.841170442505966,13.919083081871124,13.920138472869871
1.9804877846259143,40450900899.57739,40453969198.671616,18.839822159042523,18.841251205317896,14.035663264829223,14.03672749062943
2.0043737080665673,40451084146.47707,40454146936.88173,18.839907505448277,18.841333986076666,14.14948340486785,14.15055624334353
2.0285477107082346,40451261469.637344,40454329119.295654,18.83999009289948,18.841418836703042,14.260608931197812,14.261690175059094
2.0530132669665586,40451445366.50087,40454515860.41859,18.84007574202292,18.8415058105273,14.369103688040113,14.37019318058333
2.0777738931608125,40451639517.40257,40454707277.9814,18.84016616691776,18.841594962382047,14.475030095995859,14.476127642222487
2.102833148019282,40451834444.1491,40454903492.950584,18.840256953158782,18.84168634860688,14.578449064387469,14.579554465651373
2.1281946331907466,40452043178.99719,40455104629.56947,18.84035417045998,18.841780027067568,14.6794200798393,14.680533114933318
