R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
10.72,13006627378.013193,13480505680.116817,5.4336636929991,5.6316316404312845,0.0,0.0
10.794401006338012,13007183643.569284,13482554427.983665,5.4338960791410225,5.632487527709105,0.07464711838487499,0.07737102104239811
10.86931838485364,13007748355.178156,13484605590.572113,5.43413199371572,5.633344423763814,0.1482719810133606,0.153690914478521
10.944755719372424,13008321652.701433,13486658979.644947,5.434371495151948,5.634202249957214,0.22088868010452095,0.22897413359868068
11.02071661859304,13008903678.700346,13488714405.852129,5.434614643006251,5.635060927186216,0.29251111509453515,0.3032349320561008
11.09720471625996,13009494578.500864,13490771678.698156,5.434861497990172,5.635920375869196,0.36315299530077233,0.3764873666029918
11.174223671337256,13010094500.260963,13492830606.508001,5.435112121998361,5.6367805159317745,0.4328278425496152,0.4487452997888128
11.251777168183665,13010703595.039913,13494890996.392332,5.435366578137511,5.637641266792281,0.5015489937686117,0.5200224026213051
11.329868916728808,13011322016.8698,13496952654.212069,5.435624930756246,5.638502547346949,0.5693296035433738,0.5903321571907193
11.408502652650672,13011949922.829304,13499015384.54217,5.435887245475936,5.639364275954787,0.6361826466398013,0.6596878592578241
11.48768213755431,13012587473.119896,13501078990.634682,5.436153589222533,5.640226370422141,0.7021209204920756,0.7281026208061356
11.567411159151815,13013234831.144413,13503143274.381027,5.436424030259395,5.641088747986946,0.7671570476569414,0.7955893725588973
11.64769353144346,13013892163.588326,13505208036.27347,5.4366986382212374,5.641951325302617,0.8313034782346723,0.8621608664612042
11.72853309490019,13014559640.503527,13507273075.36576,5.436977484149135,5.642814018421616,0.8945724922573188,0.9278296781278716
11.809933716647315,13015237435.39505,13509338189.23293,5.437260640526752,5.643676742778655,0.9569762020445932,0.9926082092574051
11.891899290649532,13015925725.31057,13511403173.930185,5.437548181317729,5.644539413173522,1.0185265545279292,1.0565086900126073
11.974433737897163,13016624690.933006,13513467823.950924,5.437840182004372,5.64540194375354,1.0792353335430942,1.1195431813681993
12.057541006593748,13017334516.67623,13515531932.183762,5.438136719627632,5.646264247995618,1.1391141620918852,1.1817235774259875
12.1412250723449,13018055390.784054,13517595289.868616,5.438437872828463,5.647126238687903,1.1981745045732928,1.2430616076979533
12.225489938348515,13018787505.43269,13519657686.55177,5.438743721890622,5.647987827911006,1.2564276689846154,1.3035688393577505
12.310339635586235,13019531056.836727,13521718910.039877,5.439054348784941,5.64884892701879,1.3138848090928934,1.3632566794609653
12.395778223016297,13020286245.35888,13523778746.352922,5.439369837215179,5.649709446618716,1.3705569265771644,1.4221363771346476
12.481809787767716,13021053275.623594,13525836979.676033,5.439690272665484,5.650569296551714,1.4264548731419362,1.4802190257364918
12.568438445335772,13021832356.634787,13527893392.310133,5.44001574244957,5.651428385871565,1.4815893526022514,1.5375155649840384
12.6556683397789,13022623701.897743,13529947764.621412,5.440346335761656,5.652286622823795,1.5359709229408316,1.5940367830543754
12.743503643916922,13023427529.54556,13531999874.989567,5.440682143729274,5.65314391482405,1.589609998337657,1.649793318654683
12.831948559530685,13024244062.470154,13534049499.7547,5.441023259468008,5.654000168435912,1.6425168511724222,1.7047956630640546
12.921007317563024,13025073528.458185,13536096413.162968,5.44136977813828,5.654855289348196,1.6947016140002094,1.7590541621469173
13.010684178321187,13025916160.332048,13538140387.310764,5.44172179700424,5.655709182351626,1.746174281500861,1.8125790183385215
