R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796709.59943,15.860788902524911,15.862113702669982,0.0,0.0
1.0120606264911474,39625531510.19401,39628840172.09619,15.860806749935328,15.862131099288671,0.3757706903722965,0.37580207188689896
1.0242667116936537,39625580610.813156,39628884697.260994,15.860826403310359,15.862148921258687,0.7426391448714854,0.7427011372837459
1.0366200099307066,39625619176.34126,39628930311.18787,15.860841839832348,15.862167179024619,1.1008162444123657,1.1009081345512246
1.0491222966837304,39625666283.925674,39628977040.76456,15.860860695460635,15.862185883348754,1.4505078938423825,1.4506290047939405
1.0617753688475675,39625714621.109604,39629024913.50029,15.86088004325747,15.862205045242137,1.7919151747871431,1.7920648102610641
1.0745810449887383,39625764316.81134,39629073957.64377,15.860899934824637,15.862224676011802,2.12523437103921,2.125411849941614
1.0875411656068144,39625814844.46308,39629124202.1633,15.860920159394233,15.862244787252816,2.4506571141726816,2.4508617724215247
1.1006575933989453,39625865843.24486,39629175676.63363,15.860940572541802,15.862265390802985,2.768370491463813,2.768601686066307
1.113932213527575,39625920606.20778,39629228411.351746,15.860962492368209,15.862286498789205,3.078557171763512,3.078814266593294
1.127366933891388,39625973255.2474,39629282437.43276,15.860983566060122,15.862308123665839,3.3813954836529145,3.381677862096329
1.1409636853995222,39626027282.43896,39629337786.78196,15.86100519138127,15.86233027820353,3.677059519742786,3.6773665955825314
1.1547244222490889,39626084649.88922,39629394492.14313,15.861028153698939,15.862352975508546,3.9657192738959877,3.966050465079876
1.1686511222060412,39626144358.48786,39629452587.05116,15.861052053101881,15.862376229003816,4.247540716998419,4.247895441373071
1.1827457868894284,39626200933.043915,39629512105.82628,15.861074698049881,15.862400052426597,4.522685856963347,4.523063563423631
1.19701044205908,39626262394.61887,39629573083.72909,15.86109929911202,15.862424459890564,4.791312875901494,4.791713031529985
1.2114471379067577,39626325515.32093,39629635556.96044,15.861124564268577,15.862449465885733,5.053576230713487,5.053998298281211
1.2260579493508208,39626390953.60426,39629699562.61094,15.861150757077265,15.862475085258263,5.309626706866915,5.310070157355635
1.2408449763344431,39626455118.3587,39629765138.66479,15.861176440133908,15.862501333211991,5.559611503425711,5.560075830215432
1.2558103441274293,39626524037.568794,39629832324.020805,15.861204026243948,15.862528225316844,5.803674343872414,5.8041590507474075
1.2709562036316695,39626590396.16889,39629901158.611565,15.861230587425394,15.862555777556526,6.041955540141062,6.04246014789914
1.2862847316902777,39626661616.37685,39629971683.429665,15.861259094549766,15.86258400633904,6.274592080851752,6.275116126358003
1.3017981314004599,39626735561.947235,39630043940.505486,15.861288692547754,15.86261292848777,6.50171773391089,6.502260745318795
1.3174986324301545,39626807994.480606,39630117972.90161,15.861317684926417,15.862642561239268,6.723463067738463,6.724024595385076
1.3333884913384921,39626885641.40006,39630193824.74189,15.861348764453613,15.862672922254868,6.939955569468329,6.940535173648698
1.34946999190012,39626960691.85407,39630271541.29686,15.861378804700449,15.862704029654886,7.151319700285649,7.1519169569911005
1.3657454454334392,39627041074.41095,39630351169.03918,15.861410979214003,15.862735902040813,7.357676973672845,7.358291473648652
