R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11113636152.235903,3.464608139564152,3.675492919111866,0.0,0.0
7.4604905016426235,10476621926.212032,11116064332.366137,3.4648200803530393,3.676295964915485,0.042123524602210805,0.04469103720808
7.506260084302065,10477271388.89412,11118495076.275211,3.4650348701352978,3.6770998586100054,0.08373751126784196,0.08884849538441714
7.552310460120662,10477929592.569275,11120928207.83287,3.4652525507318397,3.677904541945769,0.1248481897821654,0.1324788716633199
7.598643351744631,10478596665.857784,11123363549.980192,3.4654731646798633,3.67870995636599,0.16546171470240295,0.1755885834777693
7.645260492388493,10479272739.592152,11125800924.705124,3.465696755248191,3.679516042998663,0.2055841662811257,0.21818396952461774
7.692163625899926,10479957946.864744,11128240153.017656,3.4659233664530245,3.6803227426483547,0.24522155137864537,0.260271290717985
7.739354506824989,10480652423.076782,11130681054.924498,3.4661530430741476,3.6811299957878263,0.2843798043644837,0.3018567311309369
7.78683490047375,10481356305.988665,11133123449.403324,3.46638583067157,3.6819377425495197,0.3230647880080889,0.3429463989256211
7.834606582986338,10482069735.771723,11135567154.376566,3.4666217756026434,3.682745922716885,0.3612822943589396,0.3835463272720013
7.882671341399372,10482792855.06144,11138011986.684732,3.466860925039661,3.6835544757155607,0.3990380456161387,0.42366247525529344
7.931030973712815,10483525809.012188,11140457762.059227,3.4671033269879623,3.684363340604383,0.4363376949876707,0.46330072877228096
7.979687288957237,10484268745.353537,11142904295.09467,3.467349030304552,3.6851724560662324,0.4731868275394276,0.5024669014166141
8.028642107261476,10485021814.44817,11145351399.22071,3.4675980847172583,3.685981760398711,0.5095909610341353,0.5411667353532267
8.077897259920734,10485785169.351519,11147798886.67331,3.4678505408444513,3.686791191504644,0.5455555467603302,0.5794059021820209
8.127454589465087,10486558965.873123,11150246568.465452,3.468106450215339,3.6876006868823965,0.5810859703514979,0.6171900037909325
8.177315949728392,10487343362.639812,11152694254.35735,3.4683658652908598,3.688410183616017,0.6161875525954871,0.6545245731984892
8.227483205917654,10488138521.160751,11155141752.825985,3.468628839485196,3.689219618365165,0.6508655502343645,0.6914150753860286
8.277958234682785,10488944605.894459,11157588871.034151,3.468895427187939,3.6900289273548723,0.6851251567547927,0.7278669081196562
8.328742924186818,10489761784.31783,11160035414.798807,3.469165683786914,3.6908380463650787,0.7189715031690836,0.763885402762096
8.37983917417653,10490590226.997257,11162481188.558842,3.4694396656917035,3.6916469107199683,0.7524096587870299,0.7994758250745347
8.431248896053507,10491430107.661957,11164925995.342165,3.4697174303578953,3.6924554552770883,0.7854446319786437,0.8346433760085857
8.482974012945657,10492281603.279507,11167369636.732147,3.4699990363120663,3.6932636144162485,0.8180813709279319,0.8693931924885033
8.535016459779134,10493144894.13378,11169811912.83335,3.4702845431775557,3.6940713220281878,0.8503247643777965,0.9037303481837285
8.587378183350733,10494020163.9053,11172252622.236568,3.4705740117010406,3.6948785115030147,0.8821796423662173,0.9376598542719287
8.640061142400706,10494907599.754139,11174691561.983116,3.470867503779951,3.695685115718393,0.9136507769537974,0.9711866601925954
8.693067307686038,10495807392.405443,11177128527.52836,3.471165082490756,3.696491067027485,0.944742882942808,1.0043156543913494
8.746398662054172,10496719736.237698,11179563312.704508,3.4714668121181536,3.697296297246641,0.9754606185878426,1.0370516650550452
8.800057200517184,10497644829.373869,11181995709.682528,3.471772758185214,3.69810073764281,1.0058085862981898,1.0693994608377853
8.854044930326396,10498582873.77549,11184425508.933296,3.4720829874844945,3.698904318920686,1.035791333332029,1.101363751577945
8.908363871047484,10499534075.339832,11186852499.18787,3.472397568110178,3.6997069712095723,1.065413352482594,1.132949189006344
8.963016054636018,10500498644.0003,11189276467.396858,3.4727165694912725,3.7005086240499434,1.0946790827563697,1.164160367445623
9.018003525513468,10501476793.830185,11191697198.688911,3.4730400624259277,3.701309206379717,1.123592910043463,1.1950018245009644
9.073328340643682,10502468743.149881,11194114476.32825,3.47336811911689,3.702108646520209,1.1521591677802454,1.2254780417422426
9.128992569609846,10503474714.637741,11196528081.671223,3.4737008132081675,3.7029068721617633,1.180382137604384,1.255593445377714
9.184998294691889,10504494935.444742,11198937794.121862,3.474038219822951,3.703703810349059,1.2082660500023534,1.2853524069193327
9.241347610944372,10505529637.313055,11201343391.086401,3.4743804156028273,3.7044993874660603,1.2358150849495417,1.3147592438397917
9.29804262627488,10506579056.698778,11203744647.926725,3.4747274787483695,3.7052935292206293,1.263033372543079,1.3438182202214126
9.355085461522856,10507643434.898937,11206141337.912699,3.475079489061138,3.706086160628756,1.2899249936274488,1.3725335473969307
9.412478250538943,10508723018.182976,11208533232.173355,3.475436527987167,3.706877205998415,1.3164939804130287,1.4009093845823102
9.47022314026481,10509818057.928938,11210920099.646898,3.4757986786620045,3.7076665889130345,1.3427443170876474,1.4289498395016673
9.528322290813458,10510928810.764511,11213301707.029472,3.476166025957355,3.708454232214547,1.3686799404212555,1.456658969004384
9.58677787555003,10512055538.713217,11215677818.72268,3.476538656529429,3.7092400579860376,1.3943047403638362,1.484040779674519
