R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.415000000000001,10475981078.068573,11116195249.28563,3.464608139564152,3.6763392616550936,0.0,0.0
7.4604905016426235,10476621926.212032,11118623440.852184,3.4648200803530393,3.6771423112409236,0.042123524602210805,0.0447013269481218
7.506260084302065,10477271388.89412,11121054196.33886,3.4650348701352978,3.677946208764379,0.08373751126784196,0.088868949809516
7.552310460120662,10477929592.569275,11123487339.617142,3.4652525507318397,3.678750895976378,0.1248481897821654,0.13250936723946408
7.598643351744631,10478596665.857784,11125922693.629871,3.4654731646798633,3.679556314320717,0.16546171470240295,0.17562899817343533
7.645260492388493,10479272739.592152,11128360080.36679,3.465696755248191,3.680362404925985,0.2055841662811257,0.21823418279251053
7.692163625899926,10479957946.864744,11130799320.839699,3.4659233664530245,3.6811691085973464,0.24522155137864537,0.26033118347699996
7.739354506824989,10480652423.076782,11133240235.05713,3.4661530430741476,3.681976365808167,0.2843798043644837,0.3019261857483415
7.78683490047375,10481356305.988665,11135682641.998627,3.46638583067157,3.6827841166915043,0.3230647880080889,0.3430252991994535
7.834606582986338,10482069735.771723,11138126359.588488,3.4666217756026434,3.6835923010314278,0.3612822943589396,0.38363455841368227
7.882671341399372,10482792855.06144,11140571204.669128,3.466860925039661,3.684400858254206,0.3990380456161387,0.42375992387245054
7.931030973712815,10483525809.012188,11143016992.973877,3.4671033269879623,3.685209727419312,0.4363376949876707,0.4634072828517811
7.979687288957237,10484268745.353537,11145463539.0993,3.467349030304552,3.6860188472102693,0.4731868275394276,0.5025824503078032
8.028642107261476,10485021814.44817,11147910656.477026,3.4675980847172583,3.686828155925334,0.5095909610341353,0.5412911697513721
8.077897259920734,10485785169.351519,11150358157.345007,3.4678505408444513,3.687637591467992,0.5455555467603302,0.5795391141119566
8.127454589465087,10486558965.873123,11152805852.718258,3.468106450215339,3.6884470913372778,0.5810859703514979,0.6173318865909017
8.177315949728392,10487343362.639812,11155253552.35902,3.4683658652908598,3.689256592617912,0.6161875525954871,0.6546750215041843
8.227483205917654,10488138521.160751,11157701064.746368,3.468628839485196,3.6900660319702454,0.6508655502343645,0.6915739851148265
8.277958234682785,10488944605.894459,11160148197.045185,3.468895427187939,3.6908753456200016,0.6851251567547927,0.7280341764550425
8.328742924186818,10489761784.31783,11162594755.074556,3.469165683786914,3.6916844693478237,0.7189715031690836,0.7640609281382817
8.37983917417653,10490590226.997257,11165040543.275515,3.4694396656917035,3.692493338478604,0.7524096587870299,0.7996595071612573
8.431248896053507,10491430107.661957,11167485364.678154,3.4697174303578953,3.6933018878706125,0.7854446319786437,0.8348351156960977
8.482974012945657,10492281603.279507,11169929020.868048,3.4699990363120663,3.6941100519043872,0.8180813709279319,0.8695928918727412
8.535016459779134,10493144894.13378,11172371311.951986,3.4702845431775557,3.6949177644714055,0.8503247643777965,0.9039379105516646
8.587378183350733,10494020163.9053,11174812036.523027,3.4705740117010406,3.6957249589625225,0.8821796423662173,0.9378751840870979
8.640061142400706,10494907599.754139,11177250991.62477,3.470867503779951,3.6965315682561584,0.9136507769537974,0.9714096630808007
8.693067307686038,10495807392.405443,11179687972.714897,3.471165082490756,3.697337524706242,0.944742882942808,1.0045462371265412
8.746398662054172,10496719736.237698,11182122773.627956,3.4714668121181536,3.698142760129897,0.9754606185878426,1.0372897355453703
8.800057200517184,10497644829.373869,11184555186.537292,3.471772758185214,3.6989472057948585,1.0058085862981898,1.0696449281118074
8.854044930326396,10498582873.77549,11186985001.916187,3.4720829874844945,3.6997507924066153,1.035791333332029,1.101616525771033
8.908363871047484,10499534075.339832,11189412008.498125,3.472397568110178,3.7005534500952746,1.065413352482594,1.133209181347225
8.963016054636018,10500498644.0003,11191835993.236177,3.4727165694912725,3.701355108402124,1.0946790827563697,1.1644274902430989
9.018003525513468,10501476793.830185,11194256741.261492,3.4730400624259277,3.702155696265909,1.123592910043463,1.1952759911307906
9.073328340643682,10502468743.149881,11196674035.840809,3.47336811911689,3.7029551420087765,1.1521591677802454,1.2257591666341667
9.128992569609846,10503474714.637741,11199087658.333035,3.4737008132081675,3.703753373321919,1.180382137604384,1.2558814440026715
9.184998294691889,10504494935.444742,11201497388.144787,3.474038219822951,3.7045503172508676,1.2082660500023534,1.2856471957767983
9.241347610944372,10505529637.313055,11203903002.684917,3.4743804156028273,3.705345900180455,1.2358150849495417,1.3150607404452852
9.29804262627488,10506579056.698778,11206304277.317965,3.4747274787483695,3.706140047819419,1.263033372543079,1.3441263430941564
9.355085461522856,10507643434.898937,11208700985.316479,3.475079489061138,3.706932685184639,1.2899249936274488,1.3728482160476583
9.412478250538943,10508723018.182976,11211092897.812206,3.475436527987167,3.7077237365849864,1.3164939804130287,1.4012305195012216
9.47022314026481,10509818057.928938,11213479783.746103,3.4757986786620045,3.708513125604799,1.3427443170876474,1.4292773621465331
9.528322290813458,10510928810.764511,11215861409.817104,3.476166025957355,3.709300775086933,1.3686799404212555,1.4569928017887896
9.58677787555003,10512055538.713217,11218237540.429623,3.476538656529429,3.7100866071154037,1.3943047403638362,1.4843808459562595
9.645592081173117,10513198509.345905,11220607937.639748,3.4769166588690466,3.71087054299759,1.4196225606366317,1.5114454525022003
9.70476710779654,10514357995.937836,11222972361.100058,3.477300123353583,3.7116525032459826,1.444637199316809,1.5381905301992485
9.764305169031672,10515534277.63161,11225330568.00305,3.477689142300859,3.7124324075594783,1.4693524094156598,1.5646199393263593
9.824208492070229,10516727639.606205,11227682313.023087,3.478083810025038,3.7132101748041766,1.493771899450436,1.5907374922483744
9.884479317767598,10517938373.252365,11230027348.256847,3.478484222894637,3.713985722993688,1.5178993340099325,1.6165469539883146
9.945119900726652,10519166776.354742,11232365423.162188,3.478890479392758,3.714758969268914,1.5417383343139008,1.6420520427924634
10.006132509382095,10520413153.280993,11234696284.495394,3.479302680179632,3.715529829877294,1.5652924787664175,1.6672564306883355
10.067519426085308,10521677815.17824,11237019676.246721,3.4797209281575867,3.7162982201514896,1.5885653035032936,1.6921637440356057
10.129282947189758,10522961080.177235,11239335339.574232,3.480145328538573,3.7170640544875004,1.6115603029336454,1.7167775640700844
10.191425383136858,10524263273.60458,11241643012.735744,3.4805759889143455,3.71782724632216,1.6342809302756982,1.7411014274407897
10.253949058542418,10525584728.203423,11243942431.018944,3.481013019329454,3.718587708110022,1.6567305980869633,1.7651388267402301
10.31685631228362,10526925784.363035,11246233326.669544,3.481456532357168,3.7193453512996015,1.6789126787888782,1.7888932110279627
10.380149497586473,10528286790.357729,11248515428.817348,3.4819066431784904,3.720100086308922,1.7008305051859836,1.812367986347458
10.443830982113864,10529668102.595568,11250788463.400265,3.482363469664414,3.7208518225003866,1.722487370979797,1.835566516236416
10.50790314805414,10531070085.87736,11253052153.086082,3.482827132461572,3.721600468154907,1.743886531277452,1.8584921222305584
10.572368392210189,10532493113.666504,11255306217.191965,3.4832977550814825,3.722345930445278,1.7650312030952033,1.8811480843609552
10.637229126089114,10533937568.37022,11257550371.601566,3.483775463993558,3.723088115408767,1.785924565856933,1.9035376416450054
10.702487775992463,10535403841.63273,11259784328.679676,3.4842603887220642,3.7238269279188874,1.8065697618877525,1.925663992571099
10.768146783106953,10536892334.641077,11262007797.184277,3.484752661947261,3.7245622716563087,1.826969896902791,1.9475302955770282
10.83420860359582,10538403458.444235,11264220482.175898,3.485252419610939,3.7252940490788844,1.847128040491315,1.969139669522239
10.90067570869068,10539937634.286188,11266422084.924225,3.485759801026574,3.7260221613907625,1.8670472265962634,1.9904951941539601
10.967550584783991,10541495293.953789,11268612302.811726,3.48627494899437,3.7267465085105123,1.8867304539893297,2.011599910567292
11.034835733522046,10543076880.140158,11270790829.234287,3.4867980099214453,3.7274669890382657,1.906180686741687,2.032456821659299
11.10253367189856,10544682846.824524,11272957353.498636,3.487329133947449,3.7281835002217902,1.9254008546904913,2.0530688925771807
11.170646932348834,10546313659.669395,11275111560.716494,3.487868475075916,3.728895937921484,1.9443938539012806,2.0734390511605767
11.239178062844477,10547969796.43604,11277253131.695236,3.4884161913116745,3.729604196574217,1.9631625471263732,2.093570188378058
11.308129626988721,10549651747.419333,11279381742.824963,3.4889724448046535,3.730308169155979,1.9817097642594121,2.113465158757863
11.377504204112324,10551360015.903028,11281497065.961798,3.4895374020004586,3.731007747143288,2.0000383027861677,2.1331267808129377
11.447304389370062,10553095118.636774,11283598768.30723,3.490111233798122,3.731702820473286,2.0181509282317434,2.1525578374603396
11.517532793837798,10554857586.335938,11285686512.28336,3.4906941157154083,3.732393277502477,2.0360503746042937,2.1717610764350277
11.588192044610153,10556647964.205793,11287759955.403788,3.4912862280621733,3.7330790049640314,2.0537393448354133,2.1907392106981307
11.65928478489881,10558466812.49139,11289818750.14004,3.4918877561222135,3.733759887923609,2.071220511217342,2.2094949188397215
11.730813674131348,10560314707.054726,11291862543.783226,3.492498890344152,3.734435809733605,2.0884965158370976,2.228030845476131
11.802781388050748,10562192239.980854,11293890978.300758,3.4931198265418875,3.7351066519857667,2.105569971007729,2.246349601641889
11.875190618815504,10564100020.214725,11295903690.187885,3.49375076610521,3.7357722944620915,2.1224434596968225,2.2644537651762993
11.948044075100292,10566038674.230661,11297900310.313763,3.4943919162212094,3.73643261508392,2.1391195359524104,2.2823458811047046
12.021344482197318,10568008846.73653,11299880463.76181,3.4950434901071596,3.7370874898591384,2.1556007253264813,2.300028462014495
12.095094582118284,10570011201.414854,11301843769.664103,3.4957057072556172,3.737736792827409,2.1718895252962427,2.3175039884258903
12.169297133696915,10572046421.703138,11303789841.029404,3.4963787936924913,3.7383803960032975,2.187988405683305,2.3347749091575234
12.24395491269219,10574115211.616077,11305718284.564623,3.497062982248962,3.7390181693172257,2.203899809071017,2.3518436416868864
12.319070711892197,10576218296.612316,11307628700.489302,3.4977585128481357,3.7396499805541183,2.219626151220108,2.3687125725056655
12.394647341218555,10578356424.508764,11309520682.342747,3.4984656328074273,3.740275695289617,2.2351698214828533,2.3853840574699787
12.470687627831563,10580530366.445633,11311393816.783476,3.4991845971577145,3.7408951768237553,2.2505331832159965,2.401860422145579
12.547194416235943,10582740917.905659,11313247683.380531,3.499915668980416,3.7415082861119413,2.26571857419263,2.4181439621480334
12.624170568387273,10584988899.791243,11315081854.39624,3.500659119763722,3.7421148816931114,2.2807283070132924,2.434236943477912
12.701618963799005,10587275159.563478,11316895894.559916,3.5014152297792918,3.74271481961489,2.2955646695165117,2.450141602851001
12.779542499650205,10589600572.447525,11318689360.832067,3.5021842884808945,3.7433079533556084,2.3102299251890797,2.4658601480235802
12.857944090893943,10591966042.70892,11320461802.158524,3.5029665949265105,3.7438941337429896,2.324726313576329,2.4813947581127827
12.936826670366308,10594372505.006025,11322212759.213934,3.503762458225611,3.7444732088693184,2.3390560506927,2.496747583912036
13.016193188896132,10596820925.824135,11323941764.134018,3.5045721980134443,3.745045024002892,2.353221329432925,2.5119207482016215
13.096046615415371,10599312304.997229,11325648340.235924,3.50539614495431,3.745609421495536,2.367224319984151,2.526916346054357
13.176389937070184,10601847677.323957,11327332001.726034,3.506234641275996,3.7461662406859717,2.381067170239369,2.541736445136417
13.257226159332646,10604428114.284956,11328992253.394352,3.507088041337726,3.7467153177987416,2.3947520062125105,2.5563830860032835
13.338558306113187,10607054725.869217,11330628590.294798,3.5079567122341784,3.74725648583848,2.408280932455623,2.570858282390853
13.420389419873738,10609728662.51802,11332240497.410507,3.508841034438379,3.747789574479218,2.4216560324785648,2.58516402150168
13.502722561741496,10612451117.195591,11333827449.303131,3.509741402486509,3.748314409948403,2.4348793691716506,2.5993022642863646
13.58556081162346,10615223327.596561,11335388909.74525,3.5106582257079535,3.748830814905329,2.4479529852317765,2.613274945720081
13.668907268321655,10618046578.501272,11336924331.334759,3.511591929004246,3.7493386083136055,2.460878903592534,2.6270839750742185
13.752765049649028,10620922204.290962,11338433155.090069,3.51254295368089,3.7498376053072864,2.47365912785888,2.640731236183142
13.83713729254608,10623851591.636007,11339914810.024881,3.513511758336411,3.7503276170502367,2.4862956427469918,2.6542185877060285
13.922027153198243,10626836182.371775,11341368712.70122,3.5144988198134555,3.7508084505883117,2.498790414529965,2.6675478633837812
14.007437807153904,10629877476.577969,11342794266.759151,3.5155046342171916,3.751279908693829,2.5111453914900532,2.680720872290962
14.093372449443216,10632977035.87898,11344190862.421743,3.516529718006798,3.751741789701845,2.5233625043782486,2.6937393990827263
14.179834294697635,10636136486.98457,11345557875.973473,3.5175746091664326,3.7521938873376577,2.5354436668820286,2.7066052042367152
14.266826577270134,10639357525.492067,11346894669.210197,3.5186398684626994,3.7526359905349005,2.5473907761021715,2.7193200242898468
14.354352551356216,10642641919.973673,11348200588.858742,3.5197260807963904,3.7530678832435878,2.5592057130396464,2.7318855720699555
