R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448568791.43934,19.440690073217773,19.442162858622535,0.0,0.0
1.0120606264911474,40445551300.650696,40448613126.86801,19.440712460027722,19.44218416905824,0.460585010722148,0.4606198908174204
1.0242667116936537,40445605797.04506,40448658546.4976,19.44073865447183,19.44220600063008,0.910258513916571,0.9103273830691236
1.0366200099307066,40445638362.935074,40448705076.87396,19.44075430771634,19.44222836609769,1.3492789419427027,1.3493810235074974
1.0491222966837304,40445686788.26279,40448752745.48677,19.44077758401847,19.442251278674355,1.7778986519405633,1.7780332337573077
1.0617753688475675,40445736551.43354,40448801580.41175,19.44080150337332,19.442274751855066,2.1963641529599136,2.196530455439628
1.0745810449887383,40445787880.88386,40448851610.52801,19.44082617558206,19.442298799520955,2.6049160329296277,2.605113291856764
1.0875411656068144,40445839705.03094,40448902865.46158,19.44085108557363,19.442323435912197,3.0037891749747643,3.004016646321286
1.1006575933989453,40445891280.14931,40448955375.343346,19.440875875866112,19.442348675511607,3.393212887093766,3.393469857206114
1.113932213527575,40445949104.69797,40449009171.02076,19.440903670033517,19.442374533146438,3.7734110775821645,3.77369682979485
1.127366933891388,40446001496.84495,40449064284.229195,19.440928853042074,19.442401024070744,4.144602319813153,4.1449161650105495
1.1409636853995222,40446055348.07927,40449120747.51749,19.440954737381105,19.442428163929563,4.506999982123711,4.507341285095195
1.1547244222490889,40446114516.331856,40449178594.32417,19.440983177418346,19.442455968795596,4.860812438875509,4.861180556311604
1.1686511222060412,40446176988.85768,40449237858.86339,19.441013205700127,19.442484455114336,5.2062431379745675,5.206637408738119
1.1827457868894284,40446231879.37102,40449298576.09273,19.441039589582957,19.442513639688634,5.543490633533308,5.543910453224297
1.19701044205908,40446295053.748436,40449360781.999306,19.441069955219394,19.442543539816196,5.872748804828152,5.873193595577167
1.2114471379067577,40446360078.7307,40449424513.5776,19.44110121037459,19.44257417327892,6.194206990735705,6.194676148043722
1.2260579493508208,40446428223.903595,40449489808.70688,19.44113396529248,19.442605558284008,6.508050015217177,6.508542938151324
1.2408449763344431,40446492334.2363,40449556706.13569,19.44116478080874,19.44263771345648,6.814458289624694,6.8149744149687335
1.2558103441274293,40446564321.258575,40449625245.49976,19.44119938236456,19.4426706578478,7.113607978776291,7.11414675284964
