R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
7.999999999999999,18786262345.310417,20169610266.06771,6.592428264920521,7.077869262463916,0.0,0.0
8.057510445906795,18786979662.063023,20170739587.99215,6.5926799839239,7.078265561293243,0.09377280937536052,0.10067877711717468
8.115434323237139,18787708256.029133,20171872073.2498,6.5929356602988785,7.07866297019156,0.18621539856542682,0.19993113942361349
8.173774604069223,18788448320.50761,20173007463.35285,6.5931953618774095,7.07906139845097,0.2773467454592845,0.29777739145357796
8.232534281846931,18789200052.658295,20174145498.23324,6.593459157846332,7.079460754809038,0.36718555897813804,0.39423754763447766
8.291716371533429,18789963653.59846,20175285916.193405,6.593727118781219,7.07986094743151,0.4557502829206311,0.489331336405347
8.351323909765874,18790739328.502445,20176428453.85611,6.593999316681335,7.080261883894703,0.5430590997539799,0.5830782042765141
8.411359955011212,18791527286.70446,20177572846.113136,6.5942758250057185,7.0806634711675045,0.6291299343516568,0.6754973198312387
8.47182758772312,18792327741.80479,20178718826.072937,6.594556718710449,7.081065615592998,0.7139804576784577,0.7666075776702024
8.53272991050005,18793140911.77953,20179866125.00719,6.594842074287152,7.081468222869712,0.7976280904236716,0.8564276022996039
8.594070048244438,18793967019.093903,20181014472.296146,6.595131969802771,7.081871198032441,0.8800900065831391,0.9449757519636951
8.655851148323034,18794806290.81948,20182163595.372833,6.595426484940692,7.082274445432661,0.9613831369909365,1.032270122422526
8.718076380728396,18795658958.755302,20183313219.665993,6.595725701043255,7.082677868718516,1.0415241728014115,1.1183285506756646
8.780748938241544,18796525259.55313,20184463068.54174,6.596029701155707,7.083081370814331,1.1205295689223116,1.2031686186326715
8.84387203659578,18797405434.847095,20185612863.243958,6.596338570071693,7.083484853899706,1.1984155473997156,1.2868076567310673
8.907448914641687,18798299731.387753,20186762322.833237,6.5966523943803015,7.083888219388086,1.2751981007554691,1.3692627475025334
8.971482834513317,18799208401.18089,20187911164.12448,6.596971262514773,7.084291367904863,1.3508929952778392,1.4505507290880855
9.035977081795568,18800131701.631226,20189059101.62301,6.5972952648029315,7.084694199264958,1.4255157742660605,1.530688198702928
9.100934965692772,18801069895.69125,20190205847.459152,6.597624493519405,7.085096612449865,1.4990817612294633,1.609691516051702
9.166359819198489,18802023252.015423,20191351111.32129,6.597959042939747,7.085498505584154,1.5716060630418567,1.6875768066948265
9.232254999266518,18802992045.1199,20192494600.387238,6.598299009396481,7.085899775911399,1.6431035730518178,1.7643599653666118
