R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796759.282196,17.864356716733823,17.865848890784743,0.0,0.0
1.0120606264911474,39625531510.19401,39628840221.77754,17.864376818666212,17.865868484979817,0.4232388248629549,0.4232741710863479
1.0242667116936537,39625580610.813156,39628884746.9409,17.86439895469642,17.86588855825747,0.8364508649177229,0.8365206893890432
1.0366200099307066,39625619176.34126,39628930360.8663,17.864416341191944,17.865909122381673,1.2398736399944883,1.2399771394411365
1.0491222966837304,39625666283.925674,39628977090.44152,17.86443757870238,17.865930189474238,1.6337390652689128,1.6338754772558208
1.0617753688475675,39625714621.109604,39629024963.17578,17.864459370553117,17.86595177193715,2.018273623415415,2.0184421636836904
1.0745810449887383,39625764316.81134,39629074007.31776,17.864481774864384,17.865973882505756,2.3936983932031284,2.3938982946102594
1.0875411656068144,39625814844.46308,39629124251.835785,17.864504554243638,17.86599653423985,2.7602292135048176,2.76045972806937
1.1006575933989453,39625865843.24486,39629175726.30459,17.86452754602243,17.866019740472606,3.1180768048502565,3.1183372083443572
1.113932213527575,39625920606.20778,39629228461.02117,17.864552234806858,17.866043514862817,3.4674469111992012,3.4677364871290393
1.127366933891388,39625973255.2474,39629282487.10065,17.864575970571327,17.86606787143811,3.808540387969739,3.8088584418193476
1.1409636853995222,39626027282.43896,39629337836.44829,17.86460032764798,17.86609282458234,4.141553319513005,4.14189919100275
1.1547244222490889,39626084649.88922,39629394541.80787,17.864626190613336,17.866118389057377,4.46667717366988,4.467050207211626
1.1686511222060412,39626144358.48786,39629452636.71431,17.864653109038525,17.866144579981775,4.784098887113469,4.784498427005344
1.1827457868894284,39626200933.043915,39629512155.487816,17.864678614543415,17.866171412828102,5.094000932933312,5.094426358443994
1.19701044205908,39626262394.61887,39629573133.389015,17.864706323262844,17.86619890349291,5.396561475133073,5.397012186016683
1.2114471379067577,39626325515.32093,39629635606.618744,17.86473477996648,17.866227068296624,5.691954481930038,5.692429873084724
1.2260579493508208,39626390953.60426,39629699612.267586,17.86476428150519,17.866255923960782,5.980349786325408,5.980849261897461
1.2408449763344431,39626455118.3587,39629765188.31977,17.864793208898924,17.866285487609822,6.261913181874765,6.2624361712383205
1.2558103441274293,39626524037.568794,39629832373.67411,17.864824279743708,17.866315776780485,6.53680654750963,6.5373524917575825
1.2709562036316695,39626590396.16889,39629901208.263176,17.86485419618879,17.86634680947558,6.805187919659129,6.805756279047298
1.2862847316902777,39626661616.37685,39629971733.07957,17.864886304392353,17.86637860417579,7.0672115916305245,7.067801844511847
1.3017981314004599,39626735561.947235,39630043990.15367,17.86491964127096,17.86641117982968,7.32302822917014,7.323639844085672
1.3174986324301545,39626807994.480606,39630118022.54806,17.86495229602714,17.86644455585114,7.572784894372107,7.573417364848933
1.3333884913384921,39626885641.40006,39630193874.38659,17.864987301584797,17.866478752132533,7.816625178809962,7.817278009591256
1.34946999190012,39626960691.85407,39630271590.93979,17.86502113657804,17.866513789083168,8.054689265864415,8.055361979372595
1.3657454454334392,39627041074.41095,39630351218.68033,17.86505737544301,17.866549687654317,8.287114018853504,8.28780615412885
1.3822171911327976,39627124745.246574,39630432805.27348,17.865095096762555,17.866586469334912,8.51403308966644,8.514744171368019
1.3988875964046932,39627206134.83496,39630516399.58207,17.865131789627497,17.86662415615378,8.735576922968118,8.736306503001886
1.415759057208029,39627293127.89099,39630602051.69027,17.86517100870354,17.866662770690365,8.95187288575077,8.95262053035759
1.4328339983984741,39627378428.231606,39630689812.9375,17.86520946465276,17.866702336090015,9.163045330111693,9.16381061741232
1.4501148740769754,39627468998.273766,39630779736.0499,17.86525029634132,17.866742876123254,9.36921566069839,9.369998182293862
1.467604167942475,39627562086.29485,39630871875.16675,17.86529226321022,17.866784415197696,9.570502428041156,9.571301767087984
1.4853043936488803,39627656374.9362,39630966285.767914,17.865334771354707,17.86682697832532,9.767021352311081,9.767837105991745
1.5032180951663396,39627755929.476234,39631063024.696434,17.86537965352409,17.866870591132678,9.958885426908813,9.959717191851809
1.5213478471468749,39627851661.58541,39631162150.30824,17.86542281242712,17.866915279928367,10.14620494097249,10.14705234112734
1.5396962552944244,39627954624.783104,39631263722.5249,17.8654692313215,17.866961071726823,10.32908758183302,10.329950257314849
1.5582659567393489,39628058569.27669,39631367802.77888,17.865516092613472,17.86700799422365,10.507638510616012,10.508516092870368
1.5770596204174525,39628164557.97738,39631474454.08589,17.865563875495255,17.867056075828213,10.681960369525413,10.682852509664702
1.5960799474535783,39628273473.048805,39631583741.11299,17.86561297767264,17.86710534569436,10.852153379369502,10.853059738007136
1.615329671549826,39628385738.02868,39631695730.21519,17.86566359008912,17.867155833736916,11.018315393504627,11.019235634271288
1.6348115593784562,39628500453.72279,39631810489.48202,17.865715307361004,17.867207570652685,11.180541944383402,11.181475737156214
1.65452841097953,39628618999.733,39631928088.7641,17.865768751454144,17.86726058793242,11.338926303762198,11.339873322614892
1.6744830601633456,39628745472.14637,39632048599.720024,17.86582576900731,17.86731491788196,11.493559562952333,11.494519457481816
1.6946783749177292,39628861434.63432,39632172095.95515,17.865878048371208,17.867370593684804,11.644530577843781,11.645503051831023
1.7151172578202367,39628989459.09052,39632298653.04945,17.865935765631782,17.867427649414672,11.79192612257011,11.792910910094532
1.7358026464553273,39629118705.26616,39632428348.50677,17.86599403368008,17.86748612001261,11.93583097701343,11.936827780969606
1.7567375138365704,39629251834.39522,39632561261.85042,17.866054052280123,17.867546041330126,12.076327869221005,12.077336406143862
1.7779248688339402,39629387660.62478,39632697474.734886,17.866115286813876,17.867607450179495,12.213497575020694,12.214517567867052
1.7993677566062685,39629526965.02088,39632837070.99385,17.866178089409313,17.867670384355456,12.34741895441761,12.348450135396721
1.8210692590389104,39629669769.66889,39632980136.69069,17.866242470023185,17.867734882657956,12.478169003347125,12.479211110343927
1.8430324951866892,39629816847.99441,39633126760.18271,17.866308777338915,17.86780098492112,12.60582289784556,12.60687567094532
1.8652606217221832,39629967296.389404,39633277032.17594,17.86637660398294,17.867868732037945,12.730454032145447,12.731517215286903
1.88775683338942,39630122561.024536,39633431045.79599,17.866446601932314,17.86793816599224,12.852134064611368,12.853207403504504
1.9105243634630407,39630278519.04608,39633588896.671585,17.866516912481057,17.8680093298963,12.970932941419914,12.972016198985168
1.9335664842130058,39630439860.82207,39633750683.01583,17.866589650187606,17.86808226802754,13.086918954910496,13.088011908593378
1.9568865073748998,39630607691.16384,39633916505.69775,17.866665313134014,17.868157025860732,13.200158810289059,13.20126122194502
1.9804877846259143,39630776005.83589,39634086468.30674,17.86674119443102,17.86823365009709,13.310717606002948,13.311829249751604
2.0043737080665673,39630952979.26084,39634260677.23965,17.86682097935326,17.868312188703488,13.418658910244508,13.419779561256865
2.0285477107082346,39631129077.51206,39634439241.764824,17.86690036972096,17.868392690941377,13.52404477733455,13.525174220787223
2.0530132669665586,39631310659.71762,39634622274.12307,17.86698223241958,17.868475207412278,13.626935774969754,13.628073823437186
2.0777738931608125,39631499638.47295,39634809889.67198,17.867067429704445,17.868559790122845,13.727391079922322,13.728537529910586
2.102833148019282,39631691289.74232,39635002206.93614,17.867153831838706,17.868646492507512,13.82546845173391,13.82662310053745
2.1281946331907466,39631892247.059494,39635199347.67488,17.867244429418136,17.86873536945904,13.921224292080469,13.922386928485539
2.153861993762124,39632091571.548065,39635401437.008896,17.86733429086951,17.868826477385575,14.01471364282615,14.015884072186092
2.1798389187823672,39632305787.389046,39635608603.48256,17.867430865788712,17.868919874238784,14.105990272502213,14.107168286992383
2.206129141792668,39632508547.855156,39635820979.19379,17.867522276281704,17.86901561957236,14.195106621937628,14.196292056089211
2.232736441363065,39632727402.42487,39636038700.026596,17.867620942478798,17.869113774646884,14.28211389769286,14.283306620672068
