R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,39625486921.47069,39628796851.22992,15.860788902524911,15.862113759360044,0.0,0.0
1.0120606264911474,39625531510.19401,39628840313.714905,15.860806749935328,15.86213115597402,0.3757706903722965,0.37580207322993187
1.0242667116936537,39625580610.813156,39628884838.86782,15.860826403310359,15.862148977939277,0.7426391448714854,0.7427011399378809
1.0366200099307066,39625619176.34126,39628930452.782684,15.860841839832348,15.862167235700403,1.1008162444123657,1.1009081384852855
1.0491222966837304,39625666283.925674,39628977182.347275,15.860860695460635,15.862185940019694,1.4505078938423825,1.45062900997749
1.0617753688475675,39625714621.109604,39629025055.07081,15.86088004325747,15.862205101908193,1.7919151747871431,1.7920648166643833
1.0745810449887383,39625764316.81134,39629074099.201965,15.860899934824637,15.862224732672926,2.12523437103921,2.125411857535689
1.0875411656068144,39625814844.46308,39629124343.70908,15.860920159394233,15.862244843908973,2.4506571141726816,2.4508617811780264
1.1006575933989453,39625865843.24486,39629175818.16688,15.860940572541802,15.862265447454124,2.768370491463813,2.768601695957578
1.113932213527575,39625920606.20778,39629228552.87236,15.860962492368209,15.862286555435286,3.078557171763512,3.07881427759233
1.127366933891388,39625973255.2474,39629282578.940636,15.860983566060122,15.86230818030682,3.3813954836529145,3.3816778741767637
1.1409636853995222,39626027282.43896,39629337928.27697,15.86100519138127,15.862330334839363,3.677059519742786,3.677366608718624
1.1547244222490889,39626084649.88922,39629394633.62516,15.861028153698939,15.862353032139186,3.9657192738959877,3.966050479246493
1.1686511222060412,39626144358.48786,39629452728.52011,15.861052053101881,15.862376285629217,4.247540716998419,4.247895456545674
1.1827457868894284,39626200933.043915,39629512247.28202,15.861074698049881,15.862400109046714,4.522685856963347,4.523063579578261
1.19701044205908,39626262394.61887,39629573225.17152,15.86109929911202,15.862424516505351,4.791312875901494,4.791713048643253
1.2114471379067577,39626325515.32093,39629635698.38944,15.861124564268577,15.862449522495146,5.053576230713487,5.053998316330277
1.2260579493508208,39626390953.60426,39629699704.02638,15.861150757077265,15.862475141862248,5.309626706866915,5.310070176318199
1.2408449763344431,39626455118.3587,39629765280.06656,15.861176440133908,15.862501389810504,5.559611503425711,5.560075850069724
1.2558103441274293,39626524037.568794,39629832465.40878,15.861204026243948,15.862528281909835,5.803674343872414,5.804159071472171
1.2709562036316695,39626590396.16889,39629901299.98564,15.861230587425394,15.862555834143954,6.041955540141062,6.042460169473619
1.2862847316902777,39626661616.37685,39629971824.789696,15.861259094549766,15.862584062920845,6.274592080851752,6.275116148761935
1.3017981314004599,39626735561.947235,39630044081.851364,15.861288692547754,15.862612985063912,6.50171773391089,6.502260768532395
1.3174986324301545,39626807994.480606,39630118114.233215,15.861317684926417,15.862642617809696,6.723463067738463,6.724024619389027
