R_kpc,Sigma_bar,Sigma_eff,kappa_bar,kappa_eff,kappa_bar_mean,kappa_eff_mean
1.0,40445504725.87253,40448561067.50746,18.637456076863998,18.63886445174677,0.0,0.0
1.0120606264911474,40445551300.650696,40448605402.91327,18.63747753871466,18.638884881685374,0.44155494864978023,0.44158830327435233
1.0242667116936537,40445605797.04506,40448650822.51978,18.637502650878872,18.638905811228152,0.8726492222147544,0.8727150792386066
1.0366200099307066,40445638362.935074,40448697352.87288,18.637517657375856,18.63892725260756,1.2935305753646202,1.293628192181695
1.0491222966837304,40445686788.26279,40448745021.46221,18.637539971967414,18.638949218490936,1.7044409385604413,1.704569634338895
1.0617753688475675,40445736551.43354,40448793856.363525,18.637562903042582,18.638971721815704,2.1056166357994712,2.1057756650196224
1.0745810449887383,40445787880.88386,40448843886.455894,18.637586555865862,18.63899477588946,2.497288314601943,2.497476946438313
1.0875411656068144,40445839705.03094,40448895141.36538,18.63761043664746,18.639018394364015,2.8796811533905364,2.8798986763280667
1.1006575933989453,40445891280.14931,40448947651.22284,18.637634202675596,18.639042591123797,3.2530149858096813,3.2532607174108237
1.113932213527575,40445949104.69797,40449001446.87575,18.63766084846709,18.63906738038344,3.6175044689012585,3.6177777237999935
1.127366933891388,40446001496.84495,40449056560.05945,18.63768499098539,18.639092776766734,3.9733591452086188,3.9736592644104927
1.1409636853995222,40446055348.07927,40449113023.322815,18.637709805857185,18.639118795272328,4.320783567296187,4.321109943445481
1.1547244222490889,40446114516.331856,40449170870.10434,18.637737070833012,18.63914545130882,4.659977500089929,4.660329518028547
1.1686511222060412,40446176988.85768,40449230134.61818,18.637765858431635,18.639172760642232,4.991135985607286,4.991513013048811
1.1827457868894284,40446231879.37102,40449290851.82193,18.6377911522075,18.63920073938117,5.314449374269732,5.314850833284307
1.19701044205908,40446295053.748436,40449353057.70268,18.637820263222242,18.63922940410864,5.630103534813659,5.630528872870371
1.2114471379067577,40446360078.7307,40449416789.254944,18.637850227003362,18.639258771871855,5.9382799831720465,5.938728622175976
1.2260579493508208,40446428223.903595,40449482084.357925,18.637881628581244,18.63928886012572,6.239155906905932,6.2396272721471355
1.2408449763344431,40446492334.2363,40449548981.760254,18.637911170888056,18.63931968672576,6.532904263283725,6.533397816177518
1.2558103441274293,40446564321.258575,40449617521.09758,18.637944342806048,18.639351269936245,6.819693938494446,6.820209149565564
1.2709562036316695,40446629646.239296,40449687743.10463,18.637974444827698,18.639383628527906,7.099689802304625,7.100226166616553
