R_kpc,g_phi_R,g_N_R,g_tot_R
0.0,4.970664986155398e+17,0.0,4.970664986155398e+17
9.473684210526315,1.2753849445508495e+18,1019.6847221429763,1.2753849445508506e+18
18.94736842105263,1.7377788491315612e+18,1571.9651672301738,1.7377788491315628e+18
28.421052631578945,2.752323619829403e+18,1329.6021539289652,2.7523236198294047e+18
37.89473684210526,2.30712065301086e+18,1121.333717622414,2.307120653010861e+18
47.368421052631575,2.443194586794973e+18,1077.3973916707914,2.443194586794974e+18
56.84210526315789,2.632270951773797e+18,1038.715270825115,2.632270951773798e+18
66.3157894736842,3.5335838593569654e+18,1027.2105441109863,3.5335838593569664e+18
75.78947368421052,4.448157605231606e+18,1021.5326697074295,4.448157605231607e+18
85.26315789473684,4.3473401217009516e+18,1005.4165509225028,4.3473401217009526e+18
94.73684210526315,3.38385742358332e+18,994.1421152157969,3.383857423583321e+18
104.21052631578947,1.5634617704537725e+18,979.2966855801282,1.5634617704537736e+18
113.68421052631578,8.161003187810907e+17,962.5787522771461,8.161003187810917e+17
123.1578947368421,5.0286360385280736e+17,943.7794565427743,5.028636038528083e+17
132.6315789473684,5.1798517859954797e+17,925.2969931239738,5.1798517859954886e+17
142.10526315789474,6.375942692771835e+17,912.8487676443718,6.375942692771844e+17
151.57894736842104,7.254462816749098e+17,900.7325561688069,7.254462816749107e+17
161.05263157894734,8.441520670571468e+17,887.4522916124756,8.441520670571476e+17
170.52631578947367,9.394850319053847e+17,877.5422070769429,9.394850319053856e+17
180.0,1.0070079869725096e+18,869.9585516562557,1.0070079869725105e+18
189.4736842105263,9.249615843545951e+17,865.1735876780016,9.24961584354596e+17
198.9473684210526,8.723590965051423e+17,858.2125411957463,8.723590965051432e+17
208.42105263157893,1.0120377831540229e+18,849.0086327069764,1.0120377831540238e+18
217.89473684210526,1.3585309580894932e+18,837.9424397990471,1.358530958089494e+18
227.36842105263156,1.3329582206921974e+18,828.6085172988356,1.3329582206921981e+18
236.84210526315786,1.365733409837951e+18,819.7284151030394,1.3657334098379517e+18
246.3157894736842,1.1907165296250358e+18,810.2874901648256,1.1907165296250365e+18
255.78947368421052,8.884643291464172e+17,800.4113701698531,8.884643291464179e+17
265.2631578947368,9.51683204972008e+17,790.5024337053537,9.516832049720087e+17
274.7368421052631,9.291110298982182e+17,782.733629107351,9.29111029898219e+17
284.2105263157895,9.734234290940445e+17,775.143662410828,9.734234290940453e+17
293.6842105263158,1.1866303618952548e+18,767.7728405027406,1.1866303618952556e+18
303.1578947368421,1.1328607511114433e+18,759.3667226472015,1.1328607511114441e+18
312.6315789473684,1.1115369883323578e+18,750.2227482380772,1.1115369883323585e+18
322.1052631578947,1.0643033738420201e+18,737.9292114055573,1.0643033738420209e+18
331.57894736842104,9.476758140908052e+17,725.8247727136145,9.47675814090806e+17
341.05263157894734,9.559375918127299e+17,714.337119272243,9.559375918127306e+17
350.52631578947364,9.06982242286645e+17,705.4649300016562,9.069822422866458e+17
360.0,9.601831158022129e+17,697.6391218901982,9.601831158022135e+17
369.4736842105263,9.825827892435912e+17,691.1356754676665,9.825827892435918e+17
378.9473684210526,1.05715718232343e+18,683.8243804075761,1.0571571823234307e+18
388.4210526315789,1.0731320290447392e+18,675.8093767544099,1.0731320290447398e+18
397.8947368421052,1.1756557358376238e+18,667.3686577053677,1.1756557358376246e+18
407.36842105263156,1.2338460286605873e+18,659.575863941384,1.233846028660588e+18
416.84210526315786,1.2527764490784287e+18,653.6023313773991,1.2527764490784294e+18
426.31578947368416,1.2805770403046492e+18,647.8037331859115,1.28057704030465e+18
435.7894736842105,1.1482628611166945e+18,641.9432997866307,1.1482628611166952e+18
445.2631578947368,1.0203788405637772e+18,633.1215657584415,1.0203788405637778e+18
454.7368421052631,8.81534572153753e+17,624.6975316429802,8.815345721537536e+17
464.2105263157894,7.834767005135357e+17,616.728465790468,7.834767005135364e+17
473.6842105263157,7.717192219073531e+17,608.9450695929279,7.717192219073537e+17
483.1578947368421,7.852837583717834e+17,601.2827910193831,7.852837583717841e+17
492.6315789473684,8.637469755049171e+17,593.6666833489727,8.637469755049178e+17
502.1052631578947,1.0312554965713545e+18,586.7759351057564,1.0312554965713551e+18
511.57894736842104,1.0934441143197101e+18,580.3910584925472,1.0934441143197107e+18
521.0526315789473,1.1919992401137708e+18,576.3592852351348,1.1919992401137713e+18
530.5263157894736,1.2153989899124997e+18,571.4287407887964,1.2153989899125002e+18
540.0,1.2235610876011766e+18,564.9228752726317,1.223561087601177e+18
549.4736842105262,1.2800112593356465e+18,557.187735887864,1.280011259335647e+18
558.9473684210526,1.3128378857649004e+18,549.6877300571298,1.3128378857649009e+18
